x1, y1, z1, x2, y2, z2
-0.49489527261270588,-0.5,-0.5,-0.50802748101527484,-0.5,-0.5
-0.48240350949521782,-0.5,-0.5,-0.50802748101527484,-0.5,-0.5
-0.47041959410565964,-0.5,-0.5,-0.50802748101527484,-0.5,-0.5
-0.48240350949521782,-0.5,-0.5,-0.49489527261270588,-0.5,-0.5
-0.47041959410565964,-0.5,-0.5,-0.49489527261270588,-0.5,-0.5
-0.45942123154814352,-0.5,-0.5,-0.49489527261270588,-0.5,-0.5
-0.47041959410565964,-0.5,-0.5,-0.48240350949521782,-0.5,-0.5
-0.45942123154814352,-0.5,-0.5,-0.48240350949521782,-0.5,-0.5
-0.44932947150918445,-0.5,-0.5,-0.48240350949521782,-0.5,-0.5
-0.45942123154814352,-0.5,-0.5,-0.47041959410565964,-0.5,-0.5
-0.44932947150918445,-0.5,-0.5,-0.47041959410565964,-0.5,-0.5
-0.43939368732485257,-0.5,-0.5,-0.47041959410565964,-0.5,-0.5
-0.50802748101527484,-0.5,-0.5,-0.45942123154814352,-0.5,-0.5
-0.44932947150918445,-0.5,-0.5,-0.45942123154814352,-0.5,-0.5
-0.43939368732485257,-0.5,-0.5,-0.45942123154814352,-0.5,-0.5
-0.42931173434075182,-0.5,-0.5,-0.45942123154814352,-0.5,-0.5
-0.4191921216235458,-0.5,-0.5,-0.45942123154814352,-0.5,-0.5
-0.50802748101527484,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.49489527261270588,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.43939368732485257,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.42931173434075182,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.4191921216235458,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.40908717445653486,-0.5,-0.5,-0.44932947150918445,-0.5,-0.5
-0.50802748101527484,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.49489527261270588,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.48240350949521782,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.42931173434075182,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.4191921216235458,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.40908717445653486,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.39898952212688116,-0.5,-0.5,-0.43939368732485257,-0.5,-0.5
-0.17676767676770136,-0.5,-0.5,-0.21717171717049416,-0.5,-0.5
-0.50802748101527484,-0.5,-0.5,-0.42931173434075182,-0.5,-0.5
-0.47041959410565964,-0.5,-0.5,-0.42931173434075182,-0.5,-0.5
-0.4191921216235458,-0.5,-0.5,-0.42931173434075182,-0.5,-0.5
-0.40908717445653486,-0.5,-0.5,-0.42931173434075182,-0.5,-0.5
-0.39898952212688116,-0.5,-0.5,-0.42931173434075182,-0.5,-0.5
-0.17676767676770136,-0.5,-0.5,-0.20707070707010769,-0.5,-0.5
-0.1666666666666464,-0.5,-0.5,-0.20707070707010769,-0.5,-0.5
-0.50802748101527484,-0.5,-0.5,-0.4191921216235458,-0.5,-0.5
-0.40908717445653486,-0.5,-0.5,-0.4191921216235458,-0.5,-0.5
-0.39898952212688116,-0.5,-0.5,-0.4191921216235458,-0.5,-0.5
-0.38888967782249184,-0.5,-0.5,-0.4191921216235458,-0.5,-0.5
-0.17676767676770136,-0.5,-0.5,-0.19696969696977132,-0.5,-0.5
-0.1666666666666464,-0.5,-0.5,-0.19696969696977132,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.19696969696977132,-0.5,-0.5
-0.39898952212688116,-0.5,-0.5,-0.40908717445653486,-0.5,-0.5
-0.38888967782249184,-0.5,-0.5,-0.40908717445653486,-0.5,-0.5
-0.37878810454119044,-0.5,-0.5,-0.40908717445653486,-0.5,-0.5
-0.36868673078650688,-0.5,-0.5,-0.40908717445653486,-0.5,-0.5
-0.38888967782249184,-0.5,-0.5,-0.39898952212688116,-0.5,-0.5
-0.37878810454119044,-0.5,-0.5,-0.39898952212688116,-0.5,-0.5
-0.36868673078650688,-0.5,-0.5,-0.39898952212688116,-0.5,-0.5
-0.35858577400576386,-0.5,-0.5,-0.39898952212688116,-0.5,-0.5
-0.17676767676770136,-0.5,-0.5,-0.18686868686882668,-0.5,-0.5
-0.1666666666666464,-0.5,-0.5,-0.18686868686882668,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.18686868686882668,-0.5,-0.5
-0.37878810454119044,-0.5,-0.5,-0.38888967782249184,-0.5,-0.5
-0.36868673078650688,-0.5,-0.5,-0.38888967782249184,-0.5,-0.5
-0.35858577400576386,-0.5,-0.5,-0.38888967782249184,-0.5,-0.5
-0.1666666666666464,-0.5,-0.5,-0.17676767676770136,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.17676767676770136,-0.5,-0.5
-0.14646464646464868,-0.5,-0.5,-0.17676767676770136,-0.5,-0.5
-0.15656565656564597,-0.5,-0.5,-0.1666666666666464,-0.5,-0.5
-0.14646464646464868,-0.5,-0.5,-0.1666666666666464,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.1666666666666464,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1666666666666464,-0.5,-0.5
-0.4191921216235458,-0.5,-0.5,-0.37878810454119044,-0.5,-0.5
-0.36868673078650688,-0.5,-0.5,-0.37878810454119044,-0.5,-0.5
-0.35858577400576386,-0.5,-0.5,-0.37878810454119044,-0.5,-0.5
-0.34848485825578479,-0.5,-0.5,-0.37878810454119044,-0.5,-0.5
0.14646464646464874,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564603,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577400576386,-0.5,-0.5,-0.36868673078650688,-0.5,-0.5
-0.34848485825578479,-0.5,-0.5,-0.36868673078650688,-0.5,-0.5
-0.33838385967771029,-0.5,-0.5,-0.36868673078650688,-0.5,-0.5
-0.32828283187550716,-0.5,-0.5,-0.36868673078650688,-0.5,-0.5
-0.14646464646464868,-0.5,-0.5,-0.15656565656564597,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.15656565656564597,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564597,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564597,-0.5,-0.5
0.14646464646464874,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564603,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666664634,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485825578479,-0.5,-0.5,-0.35858577400576386,-0.5,-0.5
-0.33838385967771029,-0.5,-0.5,-0.35858577400576386,-0.5,-0.5
-0.32828283187550716,-0.5,-0.5,-0.35858577400576386,-0.5,-0.5
-0.31818181460272948,-0.5,-0.5,-0.35858577400576386,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.14646464646464868,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464868,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464868,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464868,-0.5,-0.5
0.14646464646464874,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.15656565656564603,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.16666666666664634,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.15656565656564603,-0.5,-0.5,0.14646464646464874,-0.5,-0.5
0.16666666666664634,-0.5,-0.5,0.14646464646464874,-0.5,-0.5
0.17676767676770144,-0.5,-0.5,0.14646464646464874,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.33838385967771029,-0.5,-0.5,-0.34848485825578479,-0.5,-0.5
-0.32828283187550716,-0.5,-0.5,-0.34848485825578479,-0.5,-0.5
-0.31818181460272948,-0.5,-0.5,-0.34848485825578479,-0.5,-0.5
-0.30808080633490048,-0.5,-0.5,-0.34848485825578479,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.4191921216235458,-0.5,-0.5
-0.32828283187550716,-0.5,-0.5,-0.33838385967771029,-0.5,-0.5
-0.31818181460272948,-0.5,-0.5,-0.33838385967771029,-0.5,-0.5
-0.30808080633490048,-0.5,-0.5,-0.33838385967771029,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666664634,-0.5,-0.5,0.15656565656564603,-0.5,-0.5
0.17676767676770144,-0.5,-0.5,0.15656565656564603,-0.5,-0.5
0.18686868686882668,-0.5,-0.5,0.15656565656564603,-0.5,-0.5
0.47041959410565964,-0.5,-0.5,0.42931173434075182,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.42931173434075182,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181460272948,-0.5,-0.5,-0.32828283187550716,-0.5,-0.5
-0.30808080633490048,-0.5,-0.5,-0.32828283187550716,-0.5,-0.5
-0.2979797982427978,-0.5,-0.5,-0.32828283187550716,-0.5,-0.5
0.17676767676770144,-0.5,-0.5,0.16666666666664634,-0.5,-0.5
0.18686868686882668,-0.5,-0.5,0.16666666666664634,-0.5,-0.5
0.19696969696977129,-0.5,-0.5,0.16666666666664634,-0.5,-0.5
0.20707070707010772,-0.5,-0.5,0.16666666666664634,-0.5,-0.5
0.47041959410565964,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
0.48240350949521782,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
