x1, y1, z1, x2, y2, z2
-0.12626262626262194,-0.5,-0.5,-0.16666666666658886,-0.5,-0.5
0.14646464646466961,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466961,-0.5,-0.5,0.12626262626262197,-0.5,-0.5
0.15656565656567711,-0.5,-0.5,0.12626262626262197,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.12626262626262197,-0.5,-0.5
-0.35858575445779844,-0.5,-0.5,-0.36868625736318456,-0.5,-0.5
-0.34848495139373026,-0.5,-0.5,-0.36868625736318456,-0.5,-0.5
-0.33838388344689474,-0.5,-0.5,-0.36868625736318456,-0.5,-0.5
-0.32828281728657061,-0.5,-0.5,-0.36868625736318456,-0.5,-0.5
-0.14646464646466958,-0.5,-0.5,-0.15656565656567706,-0.5,-0.5
-0.13636363636363852,-0.5,-0.5,-0.15656565656567706,-0.5,-0.5
-0.12626262626262194,-0.5,-0.5,-0.15656565656567706,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567706,-0.5,-0.5
-0.34848495139373026,-0.5,-0.5,-0.35858575445779844,-0.5,-0.5
-0.33838388344689474,-0.5,-0.5,-0.35858575445779844,-0.5,-0.5
-0.32828281728657061,-0.5,-0.5,-0.35858575445779844,-0.5,-0.5
-0.31818180642370136,-0.5,-0.5,-0.35858575445779844,-0.5,-0.5
-0.13636363636363852,-0.5,-0.5,-0.14646464646466958,-0.5,-0.5
-0.12626262626262194,-0.5,-0.5,-0.14646464646466958,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466958,-0.5,-0.5
0.14646464646466961,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
0.15656565656567711,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
0.17676767676747726,-0.5,-0.5,0.13636363636363849,-0.5,-0.5
0.15656565656567711,-0.5,-0.5,0.14646464646466961,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.14646464646466961,-0.5,-0.5
0.17676767676747726,-0.5,-0.5,0.14646464646466961,-0.5,-0.5
-0.12626262626262194,-0.5,-0.5,-0.13636363636363852,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363852,-0.5,-0.5
-0.10606060606060645,-0.5,-0.5,-0.13636363636363852,-0.5,-0.5
-0.33838388344689474,-0.5,-0.5,-0.34848495139373026,-0.5,-0.5
-0.32828281728657061,-0.5,-0.5,-0.34848495139373026,-0.5,-0.5
-0.31818180642370136,-0.5,-0.5,-0.34848495139373026,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.4090836222912545,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262194,-0.5,-0.5
-0.10606060606060645,-0.5,-0.5,-0.12626262626262194,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262194,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262194,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.15656565656567711,-0.5,-0.5
0.17676767676747726,-0.5,-0.5,0.15656565656567711,-0.5,-0.5
0.18686868686879821,-0.5,-0.5,0.15656565656567711,-0.5,-0.5
-0.37878768063892093,-0.5,-0.5,-0.33838388344689474,-0.5,-0.5
-0.32828281728657061,-0.5,-0.5,-0.33838388344689474,-0.5,-0.5
-0.31818180642370136,-0.5,-0.5,-0.33838388344689474,-0.5,-0.5
-0.30808080770971946,-0.5,-0.5,-0.33838388344689474,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.41916958661888343,-0.5,-0.5
-0.10606060606060645,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180642370136,-0.5,-0.5,-0.32828281728657061,-0.5,-0.5
-0.30808080770971946,-0.5,-0.5,-0.32828281728657061,-0.5,-0.5
-0.29797980034218136,-0.5,-0.5,-0.32828281728657061,-0.5,-0.5
-0.28787878849725324,-0.5,-0.5,-0.32828281728657061,-0.5,-0.5
0.17676767676747726,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.18686868686879821,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.19696969697078343,-0.5,-0.5,0.1666666666665888,-0.5,-0.5
0.47153658473270094,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.47153658473270094,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
0.48513260355876187,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
-0.30808080770971946,-0.5,-0.5,-0.31818180642370136,-0.5,-0.5
-0.29797980034218136,-0.5,-0.5,-0.31818180642370136,-0.5,-0.5
-0.28787878849725324,-0.5,-0.5,-0.31818180642370136,-0.5,-0.5
-0.27777777742372112,-0.5,-0.5,-0.31818180642370136,-0.5,-0.5
0.18686868686879821,-0.5,-0.5,0.17676767676747726,-0.5,-0.5
0.19696969697078343,-0.5,-0.5,0.17676767676747726,-0.5,-0.5
0.20707070707156372,-0.5,-0.5,0.17676767676747726,-0.5,-0.5
0.21717171716768119,-0.5,-0.5,0.17676767676747726,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060645,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060645,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060645,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060645,-0.5,-0.5
0.47153658473270094,-0.5,-0.5,0.44942581951221333,-0.5,-0.5
0.48513260355876187,-0.5,-0.5,0.44942581951221333,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.44942581951221333,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.44942581951221333,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697078343,-0.5,-0.5,0.18686868686879821,-0.5,-0.5
0.20707070707156372,-0.5,-0.5,0.18686868686879821,-0.5,-0.5
0.21717171716768119,-0.5,-0.5,0.18686868686879821,-0.5,-0.5
0.22727272726372483,-0.5,-0.5,0.18686868686879821,-0.5,-0.5
-0.29797980034218136,-0.5,-0.5,-0.30808080770971946,-0.5,-0.5
-0.28787878849725324,-0.5,-0.5,-0.30808080770971946,-0.5,-0.5
-0.27777777742372112,-0.5,-0.5,-0.30808080770971946,-0.5,-0.5
-0.26767676746185332,-0.5,-0.5,-0.30808080770971946,-0.5,-0.5
0.20707070707156372,-0.5,-0.5,0.19696969697078343,-0.5,-0.5
0.21717171716768119,-0.5,-0.5,0.19696969697078343,-0.5,-0.5
0.22727272726372483,-0.5,-0.5,0.19696969697078343,-0.5,-0.5
-0.28787878849725324,-0.5,-0.5,-0.29797980034218136,-0.5,-0.5
-0.27777777742372112,-0.5,-0.5,-0.29797980034218136,-0.5,-0.5
-0.26767676746185332,-0.5,-0.5,-0.29797980034218136,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47153658473270094,-0.5,-0.5,0.45971056651366238,-0.5,-0.5
0.48513260355876187,-0.5,-0.5,0.45971056651366238,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.45971056651366238,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.45971056651366238,-0.5,-0.5
0.48513260355876187,-0.5,-0.5,0.47153658473270094,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.47153658473270094,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.47153658473270094,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777742372112,-0.5,-0.5,-0.28787878849725324,-0.5,-0.5
-0.26767676746185332,-0.5,-0.5,-0.28787878849725324,-0.5,-0.5
-0.25757575759919082,-0.5,-0.5,-0.28787878849725324,-0.5,-0.5
0.1666666666665888,-0.5,-0.5,0.20707070707156372,-0.5,-0.5
0.21717171716768119,-0.5,-0.5,0.20707070707156372,-0.5,-0.5
0.22727272726372483,-0.5,-0.5,0.20707070707156372,-0.5,-0.5
0.23737373738169387,-0.5,-0.5,0.20707070707156372,-0.5,-0.5
0.4997395157529283,-0.5,-0.5,0.48513260355876187,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.48513260355876187,-0.5,-0.5
-0.26767676746185332,-0.5,-0.5,-0.27777777742372112,-0.5,-0.5
-0.25757575759919082,-0.5,-0.5,-0.27777777742372112,-0.5,-0.5
-0.24747474752638213,-0.5,-0.5,-0.27777777742372112,-0.5,-0.5
-0.23737373738169393,-0.5,-0.5,-0.27777777742372112,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726372483,-0.5,-0.5,0.21717171716768119,-0.5,-0.5
0.23737373738169387,-0.5,-0.5,0.21717171716768119,-0.5,-0.5
0.24747474752638218,-0.5,-0.5,0.21717171716768119,-0.5,-0.5
0.51564113191824335,-0.5,-0.5,0.4997395157529283,-0.5,-0.5
-0.25757575759919082,-0.5,-0.5,-0.26767676746185332,-0.5,-0.5
-0.24747474752638213,-0.5,-0.5,-0.26767676746185332,-0.5,-0.5
-0.23737373738169393,-0.5,-0.5,-0.26767676746185332,-0.5,-0.5
-0.22727272726372483,-0.5,-0.5,-0.26767676746185332,-0.5,-0.5
0.23737373738169387,-0.5,-0.5,0.22727272726372483,-0.5,-0.5
0.24747474752638218,-0.5,-0.5,0.22727272726372483,-0.5,-0.5
0.25757575759919082,-0.5,-0.5,0.22727272726372483,-0.5,-0.5
0.26767676746185326,-0.5,-0.5,0.22727272726372483,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752638218,-0.5,-0.5,0.23737373738169387,-0.5,-0.5
0.25757575759919082,-0.5,-0.5,0.23737373738169387,-0.5,-0.5
0.26767676746185326,-0.5,-0.5,0.23737373738169387,-0.5,-0.5
0.27777777742372112,-0.5,-0.5,0.23737373738169387,-0.5,-0.5
-0.24747474752638213,-0.5,-0.5,-0.25757575759919082,-0.5,-0.5
-0.23737373738169393,-0.5,-0.5,-0.25757575759919082,-0.5,-0.5
-0.22727272726372483,-0.5,-0.5,-0.25757575759919082,-0.5,-0.5
-0.21717171716768122,-0.5,-0.5,-0.25757575759919082,-0.5,-0.5
0.25757575759919082,-0.5,-0.5,0.24747474752638218,-0.5,-0.5
0.26767676746185326,-0.5,-0.5,0.24747474752638218,-0.5,-0.5
0.27777777742372112,-0.5,-0.5,0.24747474752638218,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738169393,-0.5,-0.5,-0.24747474752638213,-0.5,-0.5
-0.22727272726372483,-0.5,-0.5,-0.24747474752638213,-0.5,-0.5
-0.21717171716768122,-0.5,-0.5,-0.24747474752638213,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726372483,-0.5,-0.5,-0.23737373738169393,-0.5,-0.5
-0.21717171716768122,-0.5,-0.5,-0.23737373738169393,-0.5,-0.5
-0.20707070707156369,-0.5,-0.5,-0.23737373738169393,-0.5,-0.5
0.21717171716768119,-0.5,-0.5,0.25757575759919082,-0.5,-0.5
0.26767676746185326,-0.5,-0.5,0.25757575759919082,-0.5,-0.5
0.27777777742372112,-0.5,-0.5,0.25757575759919082,-0.5,-0.5
0.28787878849725329,-0.5,-0.5,0.25757575759919082,-0.5,-0.5
-0.21717171716768122,-0.5,-0.5,-0.22727272726372483,-0.5,-0.5
-0.20707070707156369,-0.5,-0.5,-0.22727272726372483,-0.5,-0.5
-0.19696969697078345,-0.5,-0.5,-0.22727272726372483,-0.5,-0.5
-0.18686868686879823,-0.5,-0.5,-0.22727272726372483,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777742372112,-0.5,-0.5,0.26767676746185326,-0.5,-0.5
0.28787878849725329,-0.5,-0.5,0.26767676746185326,-0.5,-0.5
0.29797980034218136,-0.5,-0.5,0.26767676746185326,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707156369,-0.5,-0.5,-0.21717171716768122,-0.5,-0.5
-0.19696969697078345,-0.5,-0.5,-0.21717171716768122,-0.5,-0.5
-0.18686868686879823,-0.5,-0.5,-0.21717171716768122,-0.5,-0.5
0.28787878849725329,-0.5,-0.5,0.27777777742372112,-0.5,-0.5
0.29797980034218136,-0.5,-0.5,0.27777777742372112,-0.5,-0.5
0.30808080770971946,-0.5,-0.5,0.27777777742372112,-0.5,-0.5
0.31818180642370142,-0.5,-0.5,0.27777777742372112,-0.5,-0.5
-0.19696969697078345,-0.5,-0.5,-0.20707070707156369,-0.5,-0.5
-0.18686868686879823,-0.5,-0.5,-0.20707070707156369,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980034218136,-0.5,-0.5,0.28787878849725329,-0.5,-0.5
0.30808080770971946,-0.5,-0.5,0.28787878849725329,-0.5,-0.5
0.31818180642370142,-0.5,-0.5,0.28787878849725329,-0.5,-0.5
0.32828281728657061,-0.5,-0.5,0.28787878849725329,-0.5,-0.5
-0.18686868686879823,-0.5,-0.5,-0.19696969697078345,-0.5,-0.5
0.30808080770971946,-0.5,-0.5,0.29797980034218136,-0.5,-0.5
0.31818180642370142,-0.5,-0.5,0.29797980034218136,-0.5,-0.5
0.32828281728657061,-0.5,-0.5,0.29797980034218136,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746185326,-0.5,-0.5,0.30808080770971946,-0.5,-0.5
0.31818180642370142,-0.5,-0.5,0.30808080770971946,-0.5,-0.5
0.32828281728657061,-0.5,-0.5,0.30808080770971946,-0.5,-0.5
0.33838388344689474,-0.5,-0.5,0.30808080770971946,-0.5,-0.5
0.32828281728657061,-0.5,-0.5,0.31818180642370142,-0.5,-0.5
0.33838388344689474,-0.5,-0.5,0.31818180642370142,-0.5,-0.5
0.34848495139373037,-0.5,-0.5,0.31818180642370142,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388344689474,-0.5,-0.5,0.32828281728657061,-0.5,-0.5
0.34848495139373037,-0.5,-0.5,0.32828281728657061,-0.5,-0.5
0.35858575445779839,-0.5,-0.5,0.32828281728657061,-0.5,-0.5
0.36868625736318461,-0.5,-0.5,0.32828281728657061,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495139373037,-0.5,-0.5,0.33838388344689474,-0.5,-0.5
0.35858575445779839,-0.5,-0.5,0.33838388344689474,-0.5,-0.5
0.36868625736318461,-0.5,-0.5,0.33838388344689474,-0.5,-0.5
0.37878768063892093,-0.5,-0.5,0.33838388344689474,-0.5,-0.5
0.35858575445779839,-0.5,-0.5,0.34848495139373037,-0.5,-0.5
0.36868625736318461,-0.5,-0.5,0.34848495139373037,-0.5,-0.5
0.37878768063892093,-0.5,-0.5,0.34848495139373037,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180642370142,-0.5,-0.5,0.35858575445779839,-0.5,-0.5
0.36868625736318461,-0.5,-0.5,0.35858575445779839,-0.5,-0.5
0.37878768063892093,-0.5,-0.5,0.35858575445779839,-0.5,-0.5
0.38889144466302655,-0.5,-0.5,0.35858575445779839,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060648,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878768063892093,-0.5,-0.5,0.36868625736318461,-0.5,-0.5
0.38889144466302655,-0.5,-0.5,0.36868625736318461,-0.5,-0.5
0.39899349203937867,-0.5,-0.5,0.36868625736318461,-0.5,-0.5
0.4090836222912545,-0.5,-0.5,0.36868625736318461,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060648,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262197,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889144466302655,-0.5,-0.5,0.37878768063892093,-0.5,-0.5
0.39899349203937867,-0.5,-0.5,0.37878768063892093,-0.5,-0.5
0.4090836222912545,-0.5,-0.5,0.37878768063892093,-0.5,-0.5
0.41916958661888343,-0.5,-0.5,0.37878768063892093,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060648,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262197,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899349203937867,-0.5,-0.5,0.38889144466302655,-0.5,-0.5
0.4090836222912545,-0.5,-0.5,0.38889144466302655,-0.5,-0.5
0.41916958661888343,-0.5,-0.5,0.38889144466302655,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060648,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060648,-0.5,-0.5
0.12626262626262197,-0.5,-0.5,0.10606060606060648,-0.5,-0.5
0.13636363636363849,-0.5,-0.5,0.10606060606060648,-0.5,-0.5
0.4090836222912545,-0.5,-0.5,0.39899349203937867,-0.5,-0.5
0.41916958661888343,-0.5,-0.5,0.39899349203937867,-0.5,-0.5
0.42929268556659411,-0.5,-0.5,0.39899349203937867,-0.5,-0.5
0.12626262626262197,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363849,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363849,-0.5,-0.5,0.12626262626262197,-0.5,-0.5
0.41916958661888343,-0.5,-0.5,0.4090836222912545,-0.5,-0.5
0.42929268556659411,-0.5,-0.5,0.4090836222912545,-0.5,-0.5
