x1, y1, z1, x2, y2, z2
-0.49080074779194988,-0.5,-0.5,-0.50146740410490287,-0.5,-0.5
-0.48024897067691452,-0.5,-0.5,-0.50146740410490287,-0.5,-0.5
-0.46978947906469859,-0.5,-0.5,-0.50146740410490287,-0.5,-0.5
-0.48024897067691452,-0.5,-0.5,-0.49080074779194988,-0.5,-0.5
-0.46978947906469859,-0.5,-0.5,-0.49080074779194988,-0.5,-0.5
-0.45952346927440058,-0.5,-0.5,-0.49080074779194988,-0.5,-0.5
-0.46978947906469859,-0.5,-0.5,-0.48024897067691452,-0.5,-0.5
-0.45952346927440058,-0.5,-0.5,-0.48024897067691452,-0.5,-0.5
-0.44944381745131262,-0.5,-0.5,-0.48024897067691452,-0.5,-0.5
-0.45952346927440058,-0.5,-0.5,-0.46978947906469859,-0.5,-0.5
-0.44944381745131262,-0.5,-0.5,-0.46978947906469859,-0.5,-0.5
-0.43939239654587608,-0.5,-0.5,-0.46978947906469859,-0.5,-0.5
-0.50146740410490287,-0.5,-0.5,-0.45952346927440058,-0.5,-0.5
-0.44944381745131262,-0.5,-0.5,-0.45952346927440058,-0.5,-0.5
-0.43939239654587608,-0.5,-0.5,-0.45952346927440058,-0.5,-0.5
-0.42930105510557337,-0.5,-0.5,-0.45952346927440058,-0.5,-0.5
-0.41919459090084649,-0.5,-0.5,-0.45952346927440058,-0.5,-0.5
-0.50146740410490287,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.49080074779194988,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.43939239654587608,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.42930105510557337,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.41919459090084649,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.40909021690465802,-0.5,-0.5,-0.44944381745131262,-0.5,-0.5
-0.50146740410490287,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.49080074779194988,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.48024897067691452,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.42930105510557337,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.41919459090084649,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.40909021690465802,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.39898921852121755,-0.5,-0.5,-0.43939239654587608,-0.5,-0.5
-0.50146740410490287,-0.5,-0.5,-0.42930105510557337,-0.5,-0.5
-0.41919459090084649,-0.5,-0.5,-0.42930105510557337,-0.5,-0.5
-0.40909021690465802,-0.5,-0.5,-0.42930105510557337,-0.5,-0.5
-0.39898921852121755,-0.5,-0.5,-0.42930105510557337,-0.5,-0.5
-0.17676767676767866,-0.5,-0.5,-0.20707070707072106,-0.5,-0.5
-0.40909021690465802,-0.5,-0.5,-0.41919459090084649,-0.5,-0.5
-0.39898921852121755,-0.5,-0.5,-0.41919459090084649,-0.5,-0.5
-0.38888881491723415,-0.5,-0.5,-0.41919459090084649,-0.5,-0.5
-0.17676767676767866,-0.5,-0.5,-0.19696969696967459,-0.5,-0.5
-0.16666666666666913,-0.5,-0.5,-0.19696969696967459,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967459,-0.5,-0.5
-0.39898921852121755,-0.5,-0.5,-0.40909021690465802,-0.5,-0.5
-0.38888881491723415,-0.5,-0.5,-0.40909021690465802,-0.5,-0.5
-0.3787879797119395,-0.5,-0.5,-0.40909021690465802,-0.5,-0.5
-0.36868691123575653,-0.5,-0.5,-0.40909021690465802,-0.5,-0.5
-0.17676767676767866,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.16666666666666913,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867805,-0.5,-0.5
-0.38888881491723415,-0.5,-0.5,-0.39898921852121755,-0.5,-0.5
-0.3787879797119395,-0.5,-0.5,-0.39898921852121755,-0.5,-0.5
-0.36868691123575653,-0.5,-0.5,-0.39898921852121755,-0.5,-0.5
-0.35858585277423277,-0.5,-0.5,-0.39898921852121755,-0.5,-0.5
-0.16666666666666913,-0.5,-0.5,-0.17676767676767866,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767866,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767866,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767866,-0.5,-0.5
-0.3787879797119395,-0.5,-0.5,-0.38888881491723415,-0.5,-0.5
-0.36868691123575653,-0.5,-0.5,-0.38888881491723415,-0.5,-0.5
-0.35858585277423277,-0.5,-0.5,-0.38888881491723415,-0.5,-0.5
-0.34848483912716016,-0.5,-0.5,-0.38888881491723415,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691123575653,-0.5,-0.5,-0.3787879797119395,-0.5,-0.5
-0.35858585277423277,-0.5,-0.5,-0.3787879797119395,-0.5,-0.5
-0.34848483912716016,-0.5,-0.5,-0.3787879797119395,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585277423277,-0.5,-0.5,-0.36868691123575653,-0.5,-0.5
-0.34848483912716016,-0.5,-0.5,-0.36868691123575653,-0.5,-0.5
-0.33838383672029759,-0.5,-0.5,-0.36868691123575653,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848483912716016,-0.5,-0.5,-0.35858585277423277,-0.5,-0.5
-0.33838383672029759,-0.5,-0.5,-0.35858585277423277,-0.5,-0.5
-0.32828282949042947,-0.5,-0.5,-0.35858585277423277,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383672029759,-0.5,-0.5,-0.34848483912716016,-0.5,-0.5
-0.32828282949042947,-0.5,-0.5,-0.34848483912716016,-0.5,-0.5
-0.31818181883262053,-0.5,-0.5,-0.34848483912716016,-0.5,-0.5
-0.3080808080507656,-0.5,-0.5,-0.34848483912716016,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.42930105510557337,-0.5,-0.5
-0.32828282949042947,-0.5,-0.5,-0.33838383672029759,-0.5,-0.5
-0.31818181883262053,-0.5,-0.5,-0.33838383672029759,-0.5,-0.5
-0.3080808080507656,-0.5,-0.5,-0.33838383672029759,-0.5,-0.5
-0.29797979785314432,-0.5,-0.5,-0.33838383672029759,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767871,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46978947906469859,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
0.48024897067691452,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
0.49080074779194993,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
