x1, y1, z1, x2, y2, z2
-0.34848483499255456,-0.5,-0.5,-0.38888888237049268,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565441,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565441,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565441,-0.5,-0.5
-0.36868691479839955,-0.5,-0.5,-0.37878806730010389,-0.5,-0.5
-0.35858583640869568,-0.5,-0.5,-0.37878806730010389,-0.5,-0.5
-0.34848483499255456,-0.5,-0.5,-0.37878806730010389,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565444,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583640869568,-0.5,-0.5,-0.36868691479839955,-0.5,-0.5
-0.34848483499255456,-0.5,-0.5,-0.36868691479839955,-0.5,-0.5
-0.33838383917251263,-0.5,-0.5,-0.36868691479839955,-0.5,-0.5
-0.34848483499255456,-0.5,-0.5,-0.35858583640869568,-0.5,-0.5
-0.33838383917251263,-0.5,-0.5,-0.35858583640869568,-0.5,-0.5
-0.3282828309344431,-0.5,-0.5,-0.35858583640869568,-0.5,-0.5
-0.31818181867569278,-0.5,-0.5,-0.35858583640869568,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565444,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565444,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383917251263,-0.5,-0.5,-0.34848483499255456,-0.5,-0.5
-0.3282828309344431,-0.5,-0.5,-0.34848483499255456,-0.5,-0.5
-0.31818181867569278,-0.5,-0.5,-0.34848483499255456,-0.5,-0.5
-0.30808080770487017,-0.5,-0.5,-0.34848483499255456,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.42930790701758725,-0.5,-0.5
0.15656565656565444,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768998,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565441,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828309344431,-0.5,-0.5,-0.33838383917251263,-0.5,-0.5
-0.31818181867569278,-0.5,-0.5,-0.33838383917251263,-0.5,-0.5
-0.30808080770487017,-0.5,-0.5,-0.33838383917251263,-0.5,-0.5
-0.29797979779334122,-0.5,-0.5,-0.33838383917251263,-0.5,-0.5
0.46992740329711502,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.48081571263026157,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.49190812259206845,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181867569278,-0.5,-0.5,-0.3282828309344431,-0.5,-0.5
-0.30808080770487017,-0.5,-0.5,-0.3282828309344431,-0.5,-0.5
-0.29797979779334122,-0.5,-0.5,-0.3282828309344431,-0.5,-0.5
0.16666666666666918,-0.5,-0.5,0.15656565656565444,-0.5,-0.5
0.17676767676768998,-0.5,-0.5,0.15656565656565444,-0.5,-0.5
0.18686868686869473,-0.5,-0.5,0.15656565656565444,-0.5,-0.5
0.19696969696964392,-0.5,-0.5,0.15656565656565444,-0.5,-0.5
0.46992740329711502,-0.5,-0.5,0.44939384553226358,-0.5,-0.5
0.48081571263026157,-0.5,-0.5,0.44939384553226358,-0.5,-0.5
0.49190812259206845,-0.5,-0.5,0.44939384553226358,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.44939384553226358,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080770487017,-0.5,-0.5,-0.31818181867569278,-0.5,-0.5
-0.29797979779334122,-0.5,-0.5,-0.31818181867569278,-0.5,-0.5
-0.28787878790386023,-0.5,-0.5,-0.31818181867569278,-0.5,-0.5
0.17676767676768998,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.18686868686869473,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.19696969696964392,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.207070707070592,-0.5,-0.5,0.16666666666666918,-0.5,-0.5
0.18686868686869473,-0.5,-0.5,0.17676767676768998,-0.5,-0.5
0.19696969696964392,-0.5,-0.5,0.17676767676768998,-0.5,-0.5
0.207070707070592,-0.5,-0.5,0.17676767676768998,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779334122,-0.5,-0.5,-0.30808080770487017,-0.5,-0.5
-0.28787878790386023,-0.5,-0.5,-0.30808080770487017,-0.5,-0.5
-0.27777777782014956,-0.5,-0.5,-0.30808080770487017,-0.5,-0.5
-0.26767676768288751,-0.5,-0.5,-0.30808080770487017,-0.5,-0.5
0.46992740329711502,-0.5,-0.5,0.45946004172532728,-0.5,-0.5
0.48081571263026157,-0.5,-0.5,0.45946004172532728,-0.5,-0.5
0.49190812259206845,-0.5,-0.5,0.45946004172532728,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.45946004172532728,-0.5,-0.5
0.48081571263026157,-0.5,-0.5,0.46992740329711502,-0.5,-0.5
0.49190812259206845,-0.5,-0.5,0.46992740329711502,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.46992740329711502,-0.5,-0.5
-0.28787878790386023,-0.5,-0.5,-0.29797979779334122,-0.5,-0.5
-0.27777777782014956,-0.5,-0.5,-0.29797979779334122,-0.5,-0.5
-0.26767676768288751,-0.5,-0.5,-0.29797979779334122,-0.5,-0.5
-0.2575757575690879,-0.5,-0.5,-0.29797979779334122,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869473,-0.5,-0.5
0.19696969696964392,-0.5,-0.5,0.18686868686869473,-0.5,-0.5
0.207070707070592,-0.5,-0.5,0.18686868686869473,-0.5,-0.5
0.21717171717182054,-0.5,-0.5,0.18686868686869473,-0.5,-0.5
0.49190812259206845,-0.5,-0.5,0.48081571263026157,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.48081571263026157,-0.5,-0.5
0.207070707070592,-0.5,-0.5,0.19696969696964392,-0.5,-0.5
0.21717171717182054,-0.5,-0.5,0.19696969696964392,-0.5,-0.5
0.22727272727345571,-0.5,-0.5,0.19696969696964392,-0.5,-0.5
-0.27777777782014956,-0.5,-0.5,-0.28787878790386023,-0.5,-0.5
-0.26767676768288751,-0.5,-0.5,-0.28787878790386023,-0.5,-0.5
-0.2575757575690879,-0.5,-0.5,-0.28787878790386023,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.28787878790386023,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50325525391852177,-0.5,-0.5,0.49190812259206845,-0.5,-0.5
-0.26767676768288751,-0.5,-0.5,-0.27777777782014956,-0.5,-0.5
-0.2575757575690879,-0.5,-0.5,-0.27777777782014956,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.27777777782014956,-0.5,-0.5
0.21717171717182054,-0.5,-0.5,0.207070707070592,-0.5,-0.5
0.22727272727345571,-0.5,-0.5,0.207070707070592,-0.5,-0.5
0.23737373737424061,-0.5,-0.5,0.207070707070592,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.207070707070592,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575690879,-0.5,-0.5,-0.26767676768288751,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.26767676768288751,-0.5,-0.5
-0.23737373737424064,-0.5,-0.5,-0.26767676768288751,-0.5,-0.5
0.22727272727345571,-0.5,-0.5,0.21717171717182054,-0.5,-0.5
0.23737373737424061,-0.5,-0.5,0.21717171717182054,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.21717171717182054,-0.5,-0.5
0.2575757575690879,-0.5,-0.5,0.21717171717182054,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747176035,-0.5,-0.5,-0.2575757575690879,-0.5,-0.5
-0.23737373737424064,-0.5,-0.5,-0.2575757575690879,-0.5,-0.5
-0.22727272727345571,-0.5,-0.5,-0.2575757575690879,-0.5,-0.5
-0.2171717171718206,-0.5,-0.5,-0.2575757575690879,-0.5,-0.5
0.23737373737424061,-0.5,-0.5,0.22727272727345571,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.22727272727345571,-0.5,-0.5
0.2575757575690879,-0.5,-0.5,0.22727272727345571,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737424064,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.22727272727345571,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.2171717171718206,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
-0.20707070707059197,-0.5,-0.5,-0.24747474747176035,-0.5,-0.5
0.19696969696964392,-0.5,-0.5,0.23737373737424061,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.23737373737424061,-0.5,-0.5
0.2575757575690879,-0.5,-0.5,0.23737373737424061,-0.5,-0.5
0.26767676768288745,-0.5,-0.5,0.23737373737424061,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575690879,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
0.26767676768288745,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
0.27777777782014956,-0.5,-0.5,0.2474747474717604,-0.5,-0.5
-0.22727272727345571,-0.5,-0.5,-0.23737373737424064,-0.5,-0.5
-0.2171717171718206,-0.5,-0.5,-0.23737373737424064,-0.5,-0.5
-0.20707070707059197,-0.5,-0.5,-0.23737373737424064,-0.5,-0.5
-0.19696969696964395,-0.5,-0.5,-0.23737373737424064,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171718206,-0.5,-0.5,-0.22727272727345571,-0.5,-0.5
-0.20707070707059197,-0.5,-0.5,-0.22727272727345571,-0.5,-0.5
-0.19696969696964395,-0.5,-0.5,-0.22727272727345571,-0.5,-0.5
0.26767676768288745,-0.5,-0.5,0.2575757575690879,-0.5,-0.5
0.27777777782014956,-0.5,-0.5,0.2575757575690879,-0.5,-0.5
0.28787878790386023,-0.5,-0.5,0.2575757575690879,-0.5,-0.5
0.29797979779334122,-0.5,-0.5,0.2575757575690879,-0.5,-0.5
-0.20707070707059197,-0.5,-0.5,-0.2171717171718206,-0.5,-0.5
-0.19696969696964395,-0.5,-0.5,-0.2171717171718206,-0.5,-0.5
-0.18686868686869473,-0.5,-0.5,-0.2171717171718206,-0.5,-0.5
0.27777777782014956,-0.5,-0.5,0.26767676768288745,-0.5,-0.5
0.28787878790386023,-0.5,-0.5,0.26767676768288745,-0.5,-0.5
0.29797979779334122,-0.5,-0.5,0.26767676768288745,-0.5,-0.5
0.30808080770487017,-0.5,-0.5,0.26767676768288745,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964395,-0.5,-0.5,-0.20707070707059197,-0.5,-0.5
-0.18686868686869473,-0.5,-0.5,-0.20707070707059197,-0.5,-0.5
0.28787878790386023,-0.5,-0.5,0.27777777782014956,-0.5,-0.5
0.29797979779334122,-0.5,-0.5,0.27777777782014956,-0.5,-0.5
0.30808080770487017,-0.5,-0.5,0.27777777782014956,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869473,-0.5,-0.5,-0.19696969696964395,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2474747474717604,-0.5,-0.5,0.28787878790386023,-0.5,-0.5
0.29797979779334122,-0.5,-0.5,0.28787878790386023,-0.5,-0.5
0.30808080770487017,-0.5,-0.5,0.28787878790386023,-0.5,-0.5
0.31818181867569284,-0.5,-0.5,0.28787878790386023,-0.5,-0.5
0.30808080770487017,-0.5,-0.5,0.29797979779334122,-0.5,-0.5
0.31818181867569284,-0.5,-0.5,0.29797979779334122,-0.5,-0.5
0.3282828309344431,-0.5,-0.5,0.29797979779334122,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181867569284,-0.5,-0.5,0.30808080770487017,-0.5,-0.5
0.3282828309344431,-0.5,-0.5,0.30808080770487017,-0.5,-0.5
0.33838383917251263,-0.5,-0.5,0.30808080770487017,-0.5,-0.5
0.34848483499255456,-0.5,-0.5,0.30808080770487017,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707059197,-0.5,-0.5,-0.16666666666666924,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828309344431,-0.5,-0.5,0.31818181867569284,-0.5,-0.5
0.33838383917251263,-0.5,-0.5,0.31818181867569284,-0.5,-0.5
0.34848483499255456,-0.5,-0.5,0.31818181867569284,-0.5,-0.5
0.35858583640869568,-0.5,-0.5,0.31818181867569284,-0.5,-0.5
0.33838383917251263,-0.5,-0.5,0.3282828309344431,-0.5,-0.5
0.34848483499255456,-0.5,-0.5,0.3282828309344431,-0.5,-0.5
0.35858583640869568,-0.5,-0.5,0.3282828309344431,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779334122,-0.5,-0.5,0.33838383917251263,-0.5,-0.5
0.34848483499255456,-0.5,-0.5,0.33838383917251263,-0.5,-0.5
0.35858583640869568,-0.5,-0.5,0.33838383917251263,-0.5,-0.5
0.3686869147983996,-0.5,-0.5,0.33838383917251263,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583640869568,-0.5,-0.5,0.34848483499255456,-0.5,-0.5
0.3686869147983996,-0.5,-0.5,0.34848483499255456,-0.5,-0.5
0.37878806730010389,-0.5,-0.5,0.34848483499255456,-0.5,-0.5
0.3686869147983996,-0.5,-0.5,0.35858583640869568,-0.5,-0.5
0.37878806730010389,-0.5,-0.5,0.35858583640869568,-0.5,-0.5
0.38888888237049268,-0.5,-0.5,0.35858583640869568,-0.5,-0.5
0.39898879949262772,-0.5,-0.5,0.35858583640869568,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806730010389,-0.5,-0.5,0.3686869147983996,-0.5,-0.5
0.38888888237049268,-0.5,-0.5,0.3686869147983996,-0.5,-0.5
0.39898879949262772,-0.5,-0.5,0.3686869147983996,-0.5,-0.5
0.40908937596153849,-0.5,-0.5,0.3686869147983996,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888888237049268,-0.5,-0.5,0.37878806730010389,-0.5,-0.5
0.39898879949262772,-0.5,-0.5,0.37878806730010389,-0.5,-0.5
0.40908937596153849,-0.5,-0.5,0.37878806730010389,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483499255456,-0.5,-0.5,0.38888888237049268,-0.5,-0.5
0.39898879949262772,-0.5,-0.5,0.38888888237049268,-0.5,-0.5
0.40908937596153849,-0.5,-0.5,0.38888888237049268,-0.5,-0.5
0.41919615320777237,-0.5,-0.5,0.38888888237049268,-0.5,-0.5
0.40908937596153849,-0.5,-0.5,0.39898879949262772,-0.5,-0.5
0.41919615320777237,-0.5,-0.5,0.39898879949262772,-0.5,-0.5
0.42930790701758725,-0.5,-0.5,0.39898879949262772,-0.5,-0.5
0.41919615320777237,-0.5,-0.5,0.40908937596153849,-0.5,-0.5
0.42930790701758725,-0.5,-0.5,0.40908937596153849,-0.5,-0.5
0.43939104247846633,-0.5,-0.5,0.40908937596153849,-0.5,-0.5
0.44939384553226358,-0.5,-0.5,0.40908937596153849,-0.5,-0.5
