pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.498950958251953125,-109.27263641357421875,-0,-0
7,5,6.353537082672119140625,-186.512664794921875,-0,-0
7,6,13.69831562042236328125,-413.33380126953125,-0,-0
8,6,7.04070281982421875,-477.1507568359375,-0,-0
8,7,17.12284088134765625,-783.9588623046875,-0,-0
9,7,6.405316829681396484375,-691.5223388671875,-0,-0
9,8,18.5989055633544921875,-959.07611083984375,-0,-0
10,7,0.95677030086517333984375,-204.359130859375,-0,-0
10,8,6.681809902191162109375,-817.48919677734375,-0,-0
10,9,20.2517528533935546875,-1103.6448974609375,-0,-0
11,8,0.94202148914337158203125,-228.366912841796875,-0,-0
11,9,7.54102325439453125,-958.3734130859375,-0,-0
11,10,21.6676769256591796875,-1258.1922607421875,-0,-0
12,9,1.11105453968048095703125,-272.748016357421875,-0,-0
12,10,7.80574131011962890625,-1058.7864990234375,-0,-0
12,11,22.4001922607421875,-1371.7462158203125,-0,-0
13,10,1.07089710235595703125,-285.098419189453125,-0,-0
13,11,7.88061618804931640625,-1117.0003662109375,-0,-0
13,12,22.948665618896484375,-1441.966552734375,-0,-0
14,11,1.03795063495635986328125,-291.460662841796875,-0,-0
14,12,8.07750415802001953125,-1168.815185546875,-0,-0
14,13,23.397735595703125,-1483.8287353515625,-0,-0
15,12,1.049640178680419921875,-301.081085205078125,-0,-0
15,13,8.2357120513916015625,-1203.89892578125,-0,-0
15,14,23.5973224639892578125,-1512.1689453125,-0,-0
16,13,1.06122720241546630859375,-307.553436279296875,-0,-0
16,14,8.24074268341064453125,-1215.9874267578125,-0,-0
16,15,23.6589641571044921875,-1525.9849853515625,-0,-0
17,14,1.0444469451904296875,-306.92901611328125,-0,-0
17,15,8.230365753173828125,-1220.4549560546875,-0,-0
17,16,23.6978816986083984375,-1529.5283203125,-0,-0
18,15,1.0317747592926025390625,-305.76483154296875,-0,-0
18,16,8.2456035614013671875,-1223.836669921875,-0,-0
18,17,23.7157440185546875,-1530.5399169921875,-0,-0
19,16,1.0317738056182861328125,-306.197723388671875,-0,-0
19,17,8.25221347808837890625,-1225.0465087890625,-0,-0
19,18,23.71849822998046875,-1531.3018798828125,-0,-0
20,17,1.03258502483367919921875,-306.46990966796875,-0,-0
20,18,8.25053310394287109375,-1225.1260986328125,-0,-0
20,19,23.7190494537353515625,-1531.52490234375,-0,-0
21,18,1.03162109851837158203125,-306.336334228515625,-0,-0
21,19,8.2496929168701171875,-1225.1260986328125,-0,-0
21,20,23.718868255615234375,-1531.466552734375,-0,-0
22,19,1.031130313873291015625,-306.263916015625,-0,-0
22,20,8.249805450439453125,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03113651275634765625,-306.264404296875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.3948974609375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
