x1, y1, z1, x2, y2, z2
-0.49552839993530318,-0.5,-0.5,-0.50903067508266242,-0.5,-0.5
-0.48275007509672985,-0.5,-0.5,-0.50903067508266242,-0.5,-0.5
-0.47054455815822749,-0.5,-0.5,-0.50903067508266242,-0.5,-0.5
-0.48275007509672985,-0.5,-0.5,-0.49552839993530318,-0.5,-0.5
-0.47054455815822749,-0.5,-0.5,-0.49552839993530318,-0.5,-0.5
-0.45943579735028545,-0.5,-0.5,-0.49552839993530318,-0.5,-0.5
-0.47054455815822749,-0.5,-0.5,-0.48275007509672985,-0.5,-0.5
-0.45943579735028545,-0.5,-0.5,-0.48275007509672985,-0.5,-0.5
-0.44932844304352865,-0.5,-0.5,-0.48275007509672985,-0.5,-0.5
-0.45943579735028545,-0.5,-0.5,-0.47054455815822749,-0.5,-0.5
-0.44932844304352865,-0.5,-0.5,-0.47054455815822749,-0.5,-0.5
-0.43939599726854661,-0.5,-0.5,-0.47054455815822749,-0.5,-0.5
-0.50903067508266242,-0.5,-0.5,-0.45943579735028545,-0.5,-0.5
-0.44932844304352865,-0.5,-0.5,-0.45943579735028545,-0.5,-0.5
-0.43939599726854661,-0.5,-0.5,-0.45943579735028545,-0.5,-0.5
-0.42931045005009166,-0.5,-0.5,-0.45943579735028545,-0.5,-0.5
-0.41919002251352599,-0.5,-0.5,-0.45943579735028545,-0.5,-0.5
-0.50903067508266242,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.49552839993530318,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.43939599726854661,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.42931045005009166,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.41919002251352599,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.40908670758226523,-0.5,-0.5,-0.44932844304352865,-0.5,-0.5
-0.50903067508266242,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.49552839993530318,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.48275007509672985,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.42931045005009166,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.41919002251352599,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.40908670758226523,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.3989899223775818,-0.5,-0.5,-0.43939599726854661,-0.5,-0.5
-0.17676767676769126,-0.5,-0.5,-0.21717171717006051,-0.5,-0.5
-0.50903067508266242,-0.5,-0.5,-0.42931045005009166,-0.5,-0.5
-0.47054455815822749,-0.5,-0.5,-0.42931045005009166,-0.5,-0.5
-0.41919002251352599,-0.5,-0.5,-0.42931045005009166,-0.5,-0.5
-0.40908670758226523,-0.5,-0.5,-0.42931045005009166,-0.5,-0.5
-0.3989899223775818,-0.5,-0.5,-0.42931045005009166,-0.5,-0.5
-0.17676767676769126,-0.5,-0.5,-0.20707070707008676,-0.5,-0.5
-0.16666666666663785,-0.5,-0.5,-0.20707070707008676,-0.5,-0.5
-0.50903067508266242,-0.5,-0.5,-0.41919002251352599,-0.5,-0.5
-0.40908670758226523,-0.5,-0.5,-0.41919002251352599,-0.5,-0.5
-0.3989899223775818,-0.5,-0.5,-0.41919002251352599,-0.5,-0.5
-0.38888991336869611,-0.5,-0.5,-0.41919002251352599,-0.5,-0.5
-0.17676767676769126,-0.5,-0.5,-0.19696969696985597,-0.5,-0.5
-0.16666666666663785,-0.5,-0.5,-0.19696969696985597,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696985597,-0.5,-0.5
-0.3989899223775818,-0.5,-0.5,-0.40908670758226523,-0.5,-0.5
-0.38888991336869611,-0.5,-0.5,-0.40908670758226523,-0.5,-0.5
-0.37878807984778956,-0.5,-0.5,-0.40908670758226523,-0.5,-0.5
-0.3686866703167283,-0.5,-0.5,-0.40908670758226523,-0.5,-0.5
-0.38888991336869611,-0.5,-0.5,-0.3989899223775818,-0.5,-0.5
-0.37878807984778956,-0.5,-0.5,-0.3989899223775818,-0.5,-0.5
-0.3686866703167283,-0.5,-0.5,-0.3989899223775818,-0.5,-0.5
-0.35858576235058875,-0.5,-0.5,-0.3989899223775818,-0.5,-0.5
-0.17676767676769126,-0.5,-0.5,-0.18686868686885413,-0.5,-0.5
-0.16666666666663785,-0.5,-0.5,-0.18686868686885413,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686885413,-0.5,-0.5
-0.16666666666663785,-0.5,-0.5,-0.17676767676769126,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769126,-0.5,-0.5
-0.14646464646465035,-0.5,-0.5,-0.17676767676769126,-0.5,-0.5
-0.37878807984778956,-0.5,-0.5,-0.38888991336869611,-0.5,-0.5
-0.3686866703167283,-0.5,-0.5,-0.38888991336869611,-0.5,-0.5
-0.35858576235058875,-0.5,-0.5,-0.38888991336869611,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663785,-0.5,-0.5
-0.14646464646465035,-0.5,-0.5,-0.16666666666663785,-0.5,-0.5
-0.13636363636363955,-0.5,-0.5,-0.16666666666663785,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663785,-0.5,-0.5
-0.41919002251352599,-0.5,-0.5,-0.37878807984778956,-0.5,-0.5
-0.3686866703167283,-0.5,-0.5,-0.37878807984778956,-0.5,-0.5
-0.35858576235058875,-0.5,-0.5,-0.37878807984778956,-0.5,-0.5
-0.34848486791186922,-0.5,-0.5,-0.37878807984778956,-0.5,-0.5
0.14646464646465041,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576235058875,-0.5,-0.5,-0.3686866703167283,-0.5,-0.5
-0.34848486791186922,-0.5,-0.5,-0.3686866703167283,-0.5,-0.5
-0.33838386472750476,-0.5,-0.5,-0.3686866703167283,-0.5,-0.5
-0.32828283121993052,-0.5,-0.5,-0.3686866703167283,-0.5,-0.5
-0.14646464646465035,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
