x1, y1, z1, x2, y2, z2
-0.34848483747148445,-0.5,-0.5,-0.38888905146445041,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565147,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565147,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565147,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565147,-0.5,-0.5
-0.41919608349675147,-0.5,-0.5,-0.3787881082686595,-0.5,-0.5
-0.36868688231193103,-0.5,-0.5,-0.3787881082686595,-0.5,-0.5
-0.35858581793966815,-0.5,-0.5,-0.3787881082686595,-0.5,-0.5
-0.34848483747148445,-0.5,-0.5,-0.3787881082686595,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656515,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581793966815,-0.5,-0.5,-0.36868688231193103,-0.5,-0.5
-0.34848483747148445,-0.5,-0.5,-0.36868688231193103,-0.5,-0.5
-0.33838384410425815,-0.5,-0.5,-0.36868688231193103,-0.5,-0.5
-0.34848483747148445,-0.5,-0.5,-0.35858581793966815,-0.5,-0.5
-0.33838384410425815,-0.5,-0.5,-0.35858581793966815,-0.5,-0.5
-0.3282828318168734,-0.5,-0.5,-0.35858581793966815,-0.5,-0.5
-0.31818181785375255,-0.5,-0.5,-0.35858581793966815,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656515,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666658,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656515,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666658,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384410425815,-0.5,-0.5,-0.34848483747148445,-0.5,-0.5
-0.3282828318168734,-0.5,-0.5,-0.34848483747148445,-0.5,-0.5
-0.31818181785375255,-0.5,-0.5,-0.34848483747148445,-0.5,-0.5
-0.30808080727059467,-0.5,-0.5,-0.34848483747148445,-0.5,-0.5
-0.16666666666666585,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.42931115711197354,-0.5,-0.5
0.1565656565656515,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666658,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770028,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828318168734,-0.5,-0.5,-0.33838384410425815,-0.5,-0.5
-0.31818181785375255,-0.5,-0.5,-0.33838384410425815,-0.5,-0.5
-0.30808080727059467,-0.5,-0.5,-0.33838384410425815,-0.5,-0.5
0.47006240260586823,-0.5,-0.5,0.43939066818868971,-0.5,-0.5
0.4813006763314111,-0.5,-0.5,0.43939066818868971,-0.5,-0.5
0.49283708229792783,-0.5,-0.5,0.43939066818868971,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.43939066818868971,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181785375255,-0.5,-0.5,-0.3282828318168734,-0.5,-0.5
-0.30808080727059467,-0.5,-0.5,-0.3282828318168734,-0.5,-0.5
-0.29797979783915735,-0.5,-0.5,-0.3282828318168734,-0.5,-0.5
0.1666666666666658,-0.5,-0.5,0.1565656565656515,-0.5,-0.5
0.17676767676770028,-0.5,-0.5,0.1565656565656515,-0.5,-0.5
0.18686868686872793,-0.5,-0.5,0.1565656565656515,-0.5,-0.5
0.19696969696964051,-0.5,-0.5,0.1565656565656515,-0.5,-0.5
0.47006240260586823,-0.5,-0.5,0.44936302379289617,-0.5,-0.5
0.4813006763314111,-0.5,-0.5,0.44936302379289617,-0.5,-0.5
0.49283708229792783,-0.5,-0.5,0.44936302379289617,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.44936302379289617,-0.5,-0.5
-0.30808080727059467,-0.5,-0.5,-0.31818181785375255,-0.5,-0.5
-0.29797979783915735,-0.5,-0.5,-0.31818181785375255,-0.5,-0.5
-0.28787878800898281,-0.5,-0.5,-0.31818181785375255,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770028,-0.5,-0.5,0.1666666666666658,-0.5,-0.5
0.18686868686872793,-0.5,-0.5,0.1666666666666658,-0.5,-0.5
0.19696969696964051,-0.5,-0.5,0.1666666666666658,-0.5,-0.5
0.2070707070704195,-0.5,-0.5,0.1666666666666658,-0.5,-0.5
-0.29797979783915735,-0.5,-0.5,-0.30808080727059467,-0.5,-0.5
-0.28787878800898281,-0.5,-0.5,-0.30808080727059467,-0.5,-0.5
-0.27777777784201341,-0.5,-0.5,-0.30808080727059467,-0.5,-0.5
-0.26767676766769527,-0.5,-0.5,-0.30808080727059467,-0.5,-0.5
0.18686868686872793,-0.5,-0.5,0.17676767676770028,-0.5,-0.5
0.19696969696964051,-0.5,-0.5,0.17676767676770028,-0.5,-0.5
0.2070707070704195,-0.5,-0.5,0.17676767676770028,-0.5,-0.5
0.21717171717157932,-0.5,-0.5,0.17676767676770028,-0.5,-0.5
0.47006240260586823,-0.5,-0.5,0.45942804279951044,-0.5,-0.5
0.4813006763314111,-0.5,-0.5,0.45942804279951044,-0.5,-0.5
0.49283708229792783,-0.5,-0.5,0.45942804279951044,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.45942804279951044,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696964051,-0.5,-0.5,0.18686868686872793,-0.5,-0.5
0.2070707070704195,-0.5,-0.5,0.18686868686872793,-0.5,-0.5
0.21717171717157932,-0.5,-0.5,0.18686868686872793,-0.5,-0.5
0.4813006763314111,-0.5,-0.5,0.47006240260586823,-0.5,-0.5
0.49283708229792783,-0.5,-0.5,0.47006240260586823,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.47006240260586823,-0.5,-0.5
-0.28787878800898281,-0.5,-0.5,-0.29797979783915735,-0.5,-0.5
-0.27777777784201341,-0.5,-0.5,-0.29797979783915735,-0.5,-0.5
-0.26767676766769527,-0.5,-0.5,-0.29797979783915735,-0.5,-0.5
-0.25757575756005802,-0.5,-0.5,-0.29797979783915735,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49283708229792783,-0.5,-0.5,0.4813006763314111,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.4813006763314111,-0.5,-0.5
0.2070707070704195,-0.5,-0.5,0.19696969696964051,-0.5,-0.5
0.21717171717157932,-0.5,-0.5,0.19696969696964051,-0.5,-0.5
0.22727272727395814,-0.5,-0.5,0.19696969696964051,-0.5,-0.5
-0.27777777784201341,-0.5,-0.5,-0.28787878800898281,-0.5,-0.5
-0.26767676766769527,-0.5,-0.5,-0.28787878800898281,-0.5,-0.5
-0.25757575756005802,-0.5,-0.5,-0.28787878800898281,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50474673145859805,-0.5,-0.5,0.49283708229792783,-0.5,-0.5
0.21717171717157932,-0.5,-0.5,0.2070707070704195,-0.5,-0.5
0.22727272727395814,-0.5,-0.5,0.2070707070704195,-0.5,-0.5
0.23737373737618919,-0.5,-0.5,0.2070707070704195,-0.5,-0.5
0.2474747474721567,-0.5,-0.5,0.2070707070704195,-0.5,-0.5
-0.26767676766769527,-0.5,-0.5,-0.27777777784201341,-0.5,-0.5
-0.25757575756005802,-0.5,-0.5,-0.27777777784201341,-0.5,-0.5
-0.24747474747215664,-0.5,-0.5,-0.27777777784201341,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756005802,-0.5,-0.5,-0.26767676766769527,-0.5,-0.5
-0.24747474747215664,-0.5,-0.5,-0.26767676766769527,-0.5,-0.5
-0.23737373737618922,-0.5,-0.5,-0.26767676766769527,-0.5,-0.5
0.22727272727395814,-0.5,-0.5,0.21717171717157932,-0.5,-0.5
0.23737373737618919,-0.5,-0.5,0.21717171717157932,-0.5,-0.5
0.2474747474721567,-0.5,-0.5,0.21717171717157932,-0.5,-0.5
0.25757575756005802,-0.5,-0.5,0.21717171717157932,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747215664,-0.5,-0.5,-0.25757575756005802,-0.5,-0.5
-0.23737373737618922,-0.5,-0.5,-0.25757575756005802,-0.5,-0.5
-0.22727272727395814,-0.5,-0.5,-0.25757575756005802,-0.5,-0.5
-0.21717171717157935,-0.5,-0.5,-0.25757575756005802,-0.5,-0.5
0.23737373737618919,-0.5,-0.5,0.22727272727395814,-0.5,-0.5
0.2474747474721567,-0.5,-0.5,0.22727272727395814,-0.5,-0.5
0.25757575756005802,-0.5,-0.5,0.22727272727395814,-0.5,-0.5
0.26767676766769521,-0.5,-0.5,0.22727272727395814,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474721567,-0.5,-0.5,0.23737373737618919,-0.5,-0.5
0.25757575756005802,-0.5,-0.5,0.23737373737618919,-0.5,-0.5
0.26767676766769521,-0.5,-0.5,0.23737373737618919,-0.5,-0.5
-0.23737373737618922,-0.5,-0.5,-0.24747474747215664,-0.5,-0.5
-0.22727272727395814,-0.5,-0.5,-0.24747474747215664,-0.5,-0.5
-0.21717171717157935,-0.5,-0.5,-0.24747474747215664,-0.5,-0.5
-0.20707070707041947,-0.5,-0.5,-0.24747474747215664,-0.5,-0.5
0.25757575756005802,-0.5,-0.5,0.2474747474721567,-0.5,-0.5
0.26767676766769521,-0.5,-0.5,0.2474747474721567,-0.5,-0.5
0.27777777784201341,-0.5,-0.5,0.2474747474721567,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727395814,-0.5,-0.5,-0.23737373737618922,-0.5,-0.5
-0.21717171717157935,-0.5,-0.5,-0.23737373737618922,-0.5,-0.5
-0.20707070707041947,-0.5,-0.5,-0.23737373737618922,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766769521,-0.5,-0.5,0.25757575756005802,-0.5,-0.5
0.27777777784201341,-0.5,-0.5,0.25757575756005802,-0.5,-0.5
0.28787878800898281,-0.5,-0.5,0.25757575756005802,-0.5,-0.5
0.29797979783915735,-0.5,-0.5,0.25757575756005802,-0.5,-0.5
-0.26767676766769527,-0.5,-0.5,-0.22727272727395814,-0.5,-0.5
-0.21717171717157935,-0.5,-0.5,-0.22727272727395814,-0.5,-0.5
-0.20707070707041947,-0.5,-0.5,-0.22727272727395814,-0.5,-0.5
-0.19696969696964053,-0.5,-0.5,-0.22727272727395814,-0.5,-0.5
-0.20707070707041947,-0.5,-0.5,-0.21717171717157935,-0.5,-0.5
-0.19696969696964053,-0.5,-0.5,-0.21717171717157935,-0.5,-0.5
-0.18686868686872793,-0.5,-0.5,-0.21717171717157935,-0.5,-0.5
0.27777777784201341,-0.5,-0.5,0.26767676766769521,-0.5,-0.5
0.28787878800898281,-0.5,-0.5,0.26767676766769521,-0.5,-0.5
0.29797979783915735,-0.5,-0.5,0.26767676766769521,-0.5,-0.5
0.30808080727059467,-0.5,-0.5,0.26767676766769521,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964053,-0.5,-0.5,-0.20707070707041947,-0.5,-0.5
-0.18686868686872793,-0.5,-0.5,-0.20707070707041947,-0.5,-0.5
0.28787878800898281,-0.5,-0.5,0.27777777784201341,-0.5,-0.5
0.29797979783915735,-0.5,-0.5,0.27777777784201341,-0.5,-0.5
0.30808080727059467,-0.5,-0.5,0.27777777784201341,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872793,-0.5,-0.5,-0.19696969696964053,-0.5,-0.5
0.29797979783915735,-0.5,-0.5,0.28787878800898281,-0.5,-0.5
0.30808080727059467,-0.5,-0.5,0.28787878800898281,-0.5,-0.5
0.3181818178537526,-0.5,-0.5,0.28787878800898281,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080727059467,-0.5,-0.5,0.29797979783915735,-0.5,-0.5
0.3181818178537526,-0.5,-0.5,0.29797979783915735,-0.5,-0.5
0.3282828318168734,-0.5,-0.5,0.29797979783915735,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717157935,-0.5,-0.5,-0.17676767676770022,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818178537526,-0.5,-0.5,0.30808080727059467,-0.5,-0.5
0.3282828318168734,-0.5,-0.5,0.30808080727059467,-0.5,-0.5
0.33838384410425815,-0.5,-0.5,0.30808080727059467,-0.5,-0.5
0.34848483747148451,-0.5,-0.5,0.30808080727059467,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828318168734,-0.5,-0.5,0.3181818178537526,-0.5,-0.5
0.33838384410425815,-0.5,-0.5,0.3181818178537526,-0.5,-0.5
0.34848483747148451,-0.5,-0.5,0.3181818178537526,-0.5,-0.5
0.35858581793966815,-0.5,-0.5,0.3181818178537526,-0.5,-0.5
0.33838384410425815,-0.5,-0.5,0.3282828318168734,-0.5,-0.5
0.34848483747148451,-0.5,-0.5,0.3282828318168734,-0.5,-0.5
0.35858581793966815,-0.5,-0.5,0.3282828318168734,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483747148451,-0.5,-0.5,0.33838384410425815,-0.5,-0.5
0.35858581793966815,-0.5,-0.5,0.33838384410425815,-0.5,-0.5
0.36868688231193109,-0.5,-0.5,0.33838384410425815,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581793966815,-0.5,-0.5,0.34848483747148451,-0.5,-0.5
0.36868688231193109,-0.5,-0.5,0.34848483747148451,-0.5,-0.5
0.3787881082686595,-0.5,-0.5,0.34848483747148451,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868688231193109,-0.5,-0.5,0.35858581793966815,-0.5,-0.5
0.3787881082686595,-0.5,-0.5,0.35858581793966815,-0.5,-0.5
0.38888905146445041,-0.5,-0.5,0.35858581793966815,-0.5,-0.5
0.39898877127521126,-0.5,-0.5,0.35858581793966815,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.3787881082686595,-0.5,-0.5,0.36868688231193109,-0.5,-0.5
0.38888905146445041,-0.5,-0.5,0.36868688231193109,-0.5,-0.5
0.39898877127521126,-0.5,-0.5,0.36868688231193109,-0.5,-0.5
0.40908868663284453,-0.5,-0.5,0.36868688231193109,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888905146445041,-0.5,-0.5,0.3787881082686595,-0.5,-0.5
0.39898877127521126,-0.5,-0.5,0.3787881082686595,-0.5,-0.5
0.40908868663284453,-0.5,-0.5,0.3787881082686595,-0.5,-0.5
0.41919608349675153,-0.5,-0.5,0.3787881082686595,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483747148451,-0.5,-0.5,0.38888905146445041,-0.5,-0.5
0.39898877127521126,-0.5,-0.5,0.38888905146445041,-0.5,-0.5
0.40908868663284453,-0.5,-0.5,0.38888905146445041,-0.5,-0.5
0.41919608349675153,-0.5,-0.5,0.38888905146445041,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908868663284453,-0.5,-0.5,0.39898877127521126,-0.5,-0.5
0.41919608349675153,-0.5,-0.5,0.39898877127521126,-0.5,-0.5
0.42931115711197354,-0.5,-0.5,0.39898877127521126,-0.5,-0.5
0.41919608349675153,-0.5,-0.5,0.40908868663284453,-0.5,-0.5
0.42931115711197354,-0.5,-0.5,0.40908868663284453,-0.5,-0.5
0.43939066818868971,-0.5,-0.5,0.40908868663284453,-0.5,-0.5
0.44936302379289617,-0.5,-0.5,0.40908868663284453,-0.5,-0.5
0.42931115711197354,-0.5,-0.5,0.41919608349675153,-0.5,-0.5
0.43939066818868971,-0.5,-0.5,0.41919608349675153,-0.5,-0.5
0.44936302379289617,-0.5,-0.5,0.41919608349675153,-0.5,-0.5
