x1, y1, z1, x2, y2, z2
-0.37878786501530509,-0.5,-0.5,-0.39899214408738776,-0.5,-0.5
-0.36868639291580518,-0.5,-0.5,-0.39899214408738776,-0.5,-0.5
-0.17676767676757954,-0.5,-0.5,-0.18686868686888236,-0.5,-0.5
-0.16666666666660002,-0.5,-0.5,-0.18686868686888236,-0.5,-0.5
-0.15656565656565855,-0.5,-0.5,-0.18686868686888236,-0.5,-0.5
-0.16666666666660002,-0.5,-0.5,-0.17676767676757954,-0.5,-0.5
-0.15656565656565855,-0.5,-0.5,-0.17676767676757954,-0.5,-0.5
-0.14646464646466192,-0.5,-0.5,-0.17676767676757954,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.17676767676757954,-0.5,-0.5
-0.37878786501530509,-0.5,-0.5,-0.38889095774157795,-0.5,-0.5
-0.36868639291580518,-0.5,-0.5,-0.38889095774157795,-0.5,-0.5
-0.35858573980763647,-0.5,-0.5,-0.38889095774157795,-0.5,-0.5
-0.36868639291580518,-0.5,-0.5,-0.37878786501530509,-0.5,-0.5
-0.35858573980763647,-0.5,-0.5,-0.37878786501530509,-0.5,-0.5
-0.34848491975046575,-0.5,-0.5,-0.37878786501530509,-0.5,-0.5
-0.15656565656565855,-0.5,-0.5,-0.16666666666660002,-0.5,-0.5
-0.14646464646466192,-0.5,-0.5,-0.16666666666660002,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.16666666666660002,-0.5,-0.5
-0.12626262626262408,-0.5,-0.5,-0.16666666666660002,-0.5,-0.5
0.14646464646466195,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858573980763647,-0.5,-0.5,-0.36868639291580518,-0.5,-0.5
-0.34848491975046575,-0.5,-0.5,-0.36868639291580518,-0.5,-0.5
-0.33838388114032786,-0.5,-0.5,-0.36868639291580518,-0.5,-0.5
-0.32828282414796711,-0.5,-0.5,-0.36868639291580518,-0.5,-0.5
-0.14646464646466192,-0.5,-0.5,-0.15656565656565855,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.15656565656565855,-0.5,-0.5
-0.12626262626262408,-0.5,-0.5,-0.15656565656565855,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656565855,-0.5,-0.5
0.14646464646466195,-0.5,-0.5,0.12626262626262413,-0.5,-0.5
0.1565656565656586,-0.5,-0.5,0.12626262626262413,-0.5,-0.5
0.16666666666659996,-0.5,-0.5,0.12626262626262413,-0.5,-0.5
-0.34848491975046575,-0.5,-0.5,-0.35858573980763647,-0.5,-0.5
-0.33838388114032786,-0.5,-0.5,-0.35858573980763647,-0.5,-0.5
-0.32828282414796711,-0.5,-0.5,-0.35858573980763647,-0.5,-0.5
-0.3181818083849195,-0.5,-0.5,-0.35858573980763647,-0.5,-0.5
-0.13636363636364032,-0.5,-0.5,-0.14646464646466192,-0.5,-0.5
-0.12626262626262408,-0.5,-0.5,-0.14646464646466192,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466192,-0.5,-0.5
0.14646464646466195,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.1565656565656586,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.16666666666659996,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.17676767676757962,-0.5,-0.5,0.13636363636364029,-0.5,-0.5
0.1565656565656586,-0.5,-0.5,0.14646464646466195,-0.5,-0.5
0.16666666666659996,-0.5,-0.5,0.14646464646466195,-0.5,-0.5
0.17676767676757962,-0.5,-0.5,0.14646464646466195,-0.5,-0.5
-0.12626262626262408,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364032,-0.5,-0.5
-0.33838388114032786,-0.5,-0.5,-0.34848491975046575,-0.5,-0.5
-0.32828282414796711,-0.5,-0.5,-0.34848491975046575,-0.5,-0.5
-0.3181818083849195,-0.5,-0.5,-0.34848491975046575,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.4090846940876548,-0.5,-0.5
0.16666666666659996,-0.5,-0.5,0.1565656565656586,-0.5,-0.5
0.17676767676757962,-0.5,-0.5,0.1565656565656586,-0.5,-0.5
0.18686868686888236,-0.5,-0.5,0.1565656565656586,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262408,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262408,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262408,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262408,-0.5,-0.5
-0.37878786501530509,-0.5,-0.5,-0.33838388114032786,-0.5,-0.5
-0.32828282414796711,-0.5,-0.5,-0.33838388114032786,-0.5,-0.5
-0.3181818083849195,-0.5,-0.5,-0.33838388114032786,-0.5,-0.5
-0.30808080652376518,-0.5,-0.5,-0.33838388114032786,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.41917771357772327,-0.5,-0.5
-0.3181818083849195,-0.5,-0.5,-0.32828282414796711,-0.5,-0.5
-0.30808080652376518,-0.5,-0.5,-0.32828282414796711,-0.5,-0.5
-0.29797979959709903,-0.5,-0.5,-0.32828282414796711,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676757962,-0.5,-0.5,0.16666666666659996,-0.5,-0.5
0.18686868686888236,-0.5,-0.5,0.16666666666659996,-0.5,-0.5
0.1969696969704155,-0.5,-0.5,0.16666666666659996,-0.5,-0.5
0.47115525138023012,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
-0.30808080652376518,-0.5,-0.5,-0.3181818083849195,-0.5,-0.5
-0.29797979959709903,-0.5,-0.5,-0.3181818083849195,-0.5,-0.5
-0.28787878859084887,-0.5,-0.5,-0.3181818083849195,-0.5,-0.5
-0.27777777762152006,-0.5,-0.5,-0.3181818083849195,-0.5,-0.5
0.18686868686888236,-0.5,-0.5,0.17676767676757962,-0.5,-0.5
0.1969696969704155,-0.5,-0.5,0.17676767676757962,-0.5,-0.5
0.20707070707068739,-0.5,-0.5,0.17676767676757962,-0.5,-0.5
0.21717171716824038,-0.5,-0.5,0.17676767676757962,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47115525138023012,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
0.48427489688663167,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
-0.29797979959709903,-0.5,-0.5,-0.30808080652376518,-0.5,-0.5
-0.28787878859084887,-0.5,-0.5,-0.30808080652376518,-0.5,-0.5
-0.27777777762152006,-0.5,-0.5,-0.30808080652376518,-0.5,-0.5
-0.26767676749263009,-0.5,-0.5,-0.30808080652376518,-0.5,-0.5
0.1969696969704155,-0.5,-0.5,0.18686868686888236,-0.5,-0.5
0.20707070707068739,-0.5,-0.5,0.18686868686888236,-0.5,-0.5
0.21717171716824038,-0.5,-0.5,0.18686868686888236,-0.5,-0.5
0.22727272726847417,-0.5,-0.5,0.18686868686888236,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47115525138023012,-0.5,-0.5,0.44937127845489322,-0.5,-0.5
0.48427489688663167,-0.5,-0.5,0.44937127845489322,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.44937127845489322,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.44937127845489322,-0.5,-0.5
0.20707070707068739,-0.5,-0.5,0.1969696969704155,-0.5,-0.5
0.21717171716824038,-0.5,-0.5,0.1969696969704155,-0.5,-0.5
0.22727272726847417,-0.5,-0.5,0.1969696969704155,-0.5,-0.5
-0.28787878859084887,-0.5,-0.5,-0.29797979959709903,-0.5,-0.5
-0.27777777762152006,-0.5,-0.5,-0.29797979959709903,-0.5,-0.5
-0.26767676749263009,-0.5,-0.5,-0.29797979959709903,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.16666666666659996,-0.5,-0.5,0.20707070707068739,-0.5,-0.5
0.21717171716824038,-0.5,-0.5,0.20707070707068739,-0.5,-0.5
0.22727272726847417,-0.5,-0.5,0.20707070707068739,-0.5,-0.5
0.237373737385211,-0.5,-0.5,0.20707070707068739,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282414796711,-0.5,-0.5,-0.28787878859084887,-0.5,-0.5
-0.27777777762152006,-0.5,-0.5,-0.28787878859084887,-0.5,-0.5
-0.26767676749263009,-0.5,-0.5,-0.28787878859084887,-0.5,-0.5
-0.25757575756236539,-0.5,-0.5,-0.28787878859084887,-0.5,-0.5
0.47115525138023012,-0.5,-0.5,0.45957984245958738,-0.5,-0.5
0.48427489688663167,-0.5,-0.5,0.45957984245958738,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.45957984245958738,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.45957984245958738,-0.5,-0.5
0.48427489688663167,-0.5,-0.5,0.47115525138023012,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.47115525138023012,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.47115525138023012,-0.5,-0.5
-0.26767676749263009,-0.5,-0.5,-0.27777777762152006,-0.5,-0.5
-0.25757575756236539,-0.5,-0.5,-0.27777777762152006,-0.5,-0.5
-0.24747474750935203,-0.5,-0.5,-0.27777777762152006,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726847417,-0.5,-0.5,0.21717171716824038,-0.5,-0.5
0.237373737385211,-0.5,-0.5,0.21717171716824038,-0.5,-0.5
0.24747474750935208,-0.5,-0.5,0.21717171716824038,-0.5,-0.5
0.25757575756236539,-0.5,-0.5,0.21717171716824038,-0.5,-0.5
0.49824917000041047,-0.5,-0.5,0.48427489688663167,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.48427489688663167,-0.5,-0.5
-0.25757575756236539,-0.5,-0.5,-0.26767676749263009,-0.5,-0.5
-0.24747474750935203,-0.5,-0.5,-0.26767676749263009,-0.5,-0.5
-0.23737373738521106,-0.5,-0.5,-0.26767676749263009,-0.5,-0.5
-0.22727272726847417,-0.5,-0.5,-0.26767676749263009,-0.5,-0.5
0.237373737385211,-0.5,-0.5,0.22727272726847417,-0.5,-0.5
0.24747474750935208,-0.5,-0.5,0.22727272726847417,-0.5,-0.5
0.25757575756236539,-0.5,-0.5,0.22727272726847417,-0.5,-0.5
0.26767676749263003,-0.5,-0.5,0.22727272726847417,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51331317091487361,-0.5,-0.5,0.49824917000041047,-0.5,-0.5
0.24747474750935208,-0.5,-0.5,0.237373737385211,-0.5,-0.5
0.25757575756236539,-0.5,-0.5,0.237373737385211,-0.5,-0.5
0.26767676749263003,-0.5,-0.5,0.237373737385211,-0.5,-0.5
0.27777777762152006,-0.5,-0.5,0.237373737385211,-0.5,-0.5
-0.24747474750935203,-0.5,-0.5,-0.25757575756236539,-0.5,-0.5
-0.23737373738521106,-0.5,-0.5,-0.25757575756236539,-0.5,-0.5
-0.22727272726847417,-0.5,-0.5,-0.25757575756236539,-0.5,-0.5
-0.21717171716824041,-0.5,-0.5,-0.25757575756236539,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756236539,-0.5,-0.5,0.24747474750935208,-0.5,-0.5
0.26767676749263003,-0.5,-0.5,0.24747474750935208,-0.5,-0.5
0.27777777762152006,-0.5,-0.5,0.24747474750935208,-0.5,-0.5
-0.23737373738521106,-0.5,-0.5,-0.24747474750935203,-0.5,-0.5
-0.22727272726847417,-0.5,-0.5,-0.24747474750935203,-0.5,-0.5
-0.21717171716824041,-0.5,-0.5,-0.24747474750935203,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749263003,-0.5,-0.5,0.25757575756236539,-0.5,-0.5
0.27777777762152006,-0.5,-0.5,0.25757575756236539,-0.5,-0.5
0.28787878859084892,-0.5,-0.5,0.25757575756236539,-0.5,-0.5
-0.27777777762152006,-0.5,-0.5,-0.23737373738521106,-0.5,-0.5
-0.22727272726847417,-0.5,-0.5,-0.23737373738521106,-0.5,-0.5
-0.21717171716824041,-0.5,-0.5,-0.23737373738521106,-0.5,-0.5
-0.20707070707068737,-0.5,-0.5,-0.23737373738521106,-0.5,-0.5
-0.21717171716824041,-0.5,-0.5,-0.22727272726847417,-0.5,-0.5
-0.20707070707068737,-0.5,-0.5,-0.22727272726847417,-0.5,-0.5
-0.19696969697041553,-0.5,-0.5,-0.22727272726847417,-0.5,-0.5
-0.18686868686888236,-0.5,-0.5,-0.22727272726847417,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777762152006,-0.5,-0.5,0.26767676749263003,-0.5,-0.5
0.28787878859084892,-0.5,-0.5,0.26767676749263003,-0.5,-0.5
0.29797979959709903,-0.5,-0.5,0.26767676749263003,-0.5,-0.5
0.30808080652376518,-0.5,-0.5,0.26767676749263003,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707068737,-0.5,-0.5,-0.21717171716824041,-0.5,-0.5
-0.19696969697041553,-0.5,-0.5,-0.21717171716824041,-0.5,-0.5
-0.18686868686888236,-0.5,-0.5,-0.21717171716824041,-0.5,-0.5
0.28787878859084892,-0.5,-0.5,0.27777777762152006,-0.5,-0.5
0.29797979959709903,-0.5,-0.5,0.27777777762152006,-0.5,-0.5
0.30808080652376518,-0.5,-0.5,0.27777777762152006,-0.5,-0.5
0.31818180838491955,-0.5,-0.5,0.27777777762152006,-0.5,-0.5
-0.19696969697041553,-0.5,-0.5,-0.20707070707068737,-0.5,-0.5
-0.18686868686888236,-0.5,-0.5,-0.20707070707068737,-0.5,-0.5
0.29797979959709903,-0.5,-0.5,0.28787878859084892,-0.5,-0.5
0.30808080652376518,-0.5,-0.5,0.28787878859084892,-0.5,-0.5
0.31818180838491955,-0.5,-0.5,0.28787878859084892,-0.5,-0.5
0.32828282414796711,-0.5,-0.5,0.28787878859084892,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888236,-0.5,-0.5,-0.19696969697041553,-0.5,-0.5
0.30808080652376518,-0.5,-0.5,0.29797979959709903,-0.5,-0.5
0.31818180838491955,-0.5,-0.5,0.29797979959709903,-0.5,-0.5
0.32828282414796711,-0.5,-0.5,0.29797979959709903,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180838491955,-0.5,-0.5,0.30808080652376518,-0.5,-0.5
0.32828282414796711,-0.5,-0.5,0.30808080652376518,-0.5,-0.5
0.33838388114032786,-0.5,-0.5,0.30808080652376518,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282414796711,-0.5,-0.5,0.31818180838491955,-0.5,-0.5
0.33838388114032786,-0.5,-0.5,0.31818180838491955,-0.5,-0.5
0.34848491975046586,-0.5,-0.5,0.31818180838491955,-0.5,-0.5
0.35858573980763647,-0.5,-0.5,0.31818180838491955,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388114032786,-0.5,-0.5,0.32828282414796711,-0.5,-0.5
0.34848491975046586,-0.5,-0.5,0.32828282414796711,-0.5,-0.5
0.35858573980763647,-0.5,-0.5,0.32828282414796711,-0.5,-0.5
0.36868639291580524,-0.5,-0.5,0.32828282414796711,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491975046586,-0.5,-0.5,0.33838388114032786,-0.5,-0.5
0.35858573980763647,-0.5,-0.5,0.33838388114032786,-0.5,-0.5
0.36868639291580524,-0.5,-0.5,0.33838388114032786,-0.5,-0.5
0.37878786501530509,-0.5,-0.5,0.33838388114032786,-0.5,-0.5
0.35858573980763647,-0.5,-0.5,0.34848491975046586,-0.5,-0.5
0.36868639291580524,-0.5,-0.5,0.34848491975046586,-0.5,-0.5
0.37878786501530509,-0.5,-0.5,0.34848491975046586,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868639291580524,-0.5,-0.5,0.35858573980763647,-0.5,-0.5
0.37878786501530509,-0.5,-0.5,0.35858573980763647,-0.5,-0.5
0.38889095774157795,-0.5,-0.5,0.35858573980763647,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878786501530509,-0.5,-0.5,0.36868639291580524,-0.5,-0.5
0.38889095774157795,-0.5,-0.5,0.36868639291580524,-0.5,-0.5
0.39899214408738781,-0.5,-0.5,0.36868639291580524,-0.5,-0.5
0.4090846940876548,-0.5,-0.5,0.36868639291580524,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262413,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889095774157795,-0.5,-0.5,0.37878786501530509,-0.5,-0.5
0.39899214408738781,-0.5,-0.5,0.37878786501530509,-0.5,-0.5
0.4090846940876548,-0.5,-0.5,0.37878786501530509,-0.5,-0.5
0.41917771357772327,-0.5,-0.5,0.37878786501530509,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262413,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899214408738781,-0.5,-0.5,0.38889095774157795,-0.5,-0.5
0.4090846940876548,-0.5,-0.5,0.38889095774157795,-0.5,-0.5
0.41917771357772327,-0.5,-0.5,0.38889095774157795,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262413,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090846940876548,-0.5,-0.5,0.39899214408738781,-0.5,-0.5
0.41917771357772327,-0.5,-0.5,0.39899214408738781,-0.5,-0.5
0.42930003299041825,-0.5,-0.5,0.39899214408738781,-0.5,-0.5
0.12626262626262413,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364029,-0.5,-0.5,0.12626262626262413,-0.5,-0.5
