x1, y1, z1, x2, y2, z2
-0.50028343597715952,-0.5,-0.5,-0.51648787748686498,-0.5,-0.5
-0.48544928866948306,-0.5,-0.5,-0.51648787748686498,-0.5,-0.5
-0.47168340150880111,-0.5,-0.5,-0.51648787748686498,-0.5,-0.5
-0.48544928866948306,-0.5,-0.5,-0.50028343597715952,-0.5,-0.5
-0.47168340150880111,-0.5,-0.5,-0.50028343597715952,-0.5,-0.5
-0.45976675189364402,-0.5,-0.5,-0.50028343597715952,-0.5,-0.5
-0.47168340150880111,-0.5,-0.5,-0.48544928866948306,-0.5,-0.5
-0.45976675189364402,-0.5,-0.5,-0.48544928866948306,-0.5,-0.5
-0.44945097269086448,-0.5,-0.5,-0.48544928866948306,-0.5,-0.5
-0.45976675189364402,-0.5,-0.5,-0.47168340150880111,-0.5,-0.5
-0.44945097269086448,-0.5,-0.5,-0.47168340150880111,-0.5,-0.5
-0.43944262378970311,-0.5,-0.5,-0.47168340150880111,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.45976675189364402,-0.5,-0.5
-0.44945097269086448,-0.5,-0.5,-0.45976675189364402,-0.5,-0.5
-0.43944262378970311,-0.5,-0.5,-0.45976675189364402,-0.5,-0.5
-0.42929000069055906,-0.5,-0.5,-0.45976675189364402,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.50028343597715952,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.43944262378970311,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.42929000069055906,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.41916652653354264,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.40908324756194964,-0.5,-0.5,-0.44945097269086448,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.50028343597715952,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.48544928866948306,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.42929000069055906,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.41916652653354264,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.40908324756194964,-0.5,-0.5,-0.43944262378970311,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.50028343597715952,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.47168340150880111,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.41916652653354264,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.40908324756194964,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.39899397512082085,-0.5,-0.5,-0.42929000069055906,-0.5,-0.5
-0.17676767676743507,-0.5,-0.5,-0.2171717171676259,-0.5,-0.5
-0.17676767676743507,-0.5,-0.5,-0.20707070707197922,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.45976675189364402,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.40908324756194964,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.39899397512082085,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.38889159092795555,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.37878760267139805,-0.5,-0.5,-0.41916652653354264,-0.5,-0.5
-0.17676767676743507,-0.5,-0.5,-0.19696969697091141,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.19696969697091141,-0.5,-0.5
-0.51648787748686498,-0.5,-0.5,-0.40908324756194964,-0.5,-0.5
-0.39899397512082085,-0.5,-0.5,-0.40908324756194964,-0.5,-0.5
-0.38889159092795555,-0.5,-0.5,-0.40908324756194964,-0.5,-0.5
-0.37878760267139805,-0.5,-0.5,-0.40908324756194964,-0.5,-0.5
-0.3686862148312452,-0.5,-0.5,-0.40908324756194964,-0.5,-0.5
-0.38889159092795555,-0.5,-0.5,-0.39899397512082085,-0.5,-0.5
-0.37878760267139805,-0.5,-0.5,-0.39899397512082085,-0.5,-0.5
-0.3686862148312452,-0.5,-0.5,-0.39899397512082085,-0.5,-0.5
-0.17676767676743507,-0.5,-0.5,-0.18686868686874494,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.18686868686874494,-0.5,-0.5
-0.15656565656568583,-0.5,-0.5,-0.18686868686874494,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.17676767676743507,-0.5,-0.5
-0.15656565656568583,-0.5,-0.5,-0.17676767676743507,-0.5,-0.5
-0.14646464646467225,-0.5,-0.5,-0.17676767676743507,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.17676767676743507,-0.5,-0.5
-0.37878760267139805,-0.5,-0.5,-0.38889159092795555,-0.5,-0.5
-0.3686862148312452,-0.5,-0.5,-0.38889159092795555,-0.5,-0.5
-0.35858576558157079,-0.5,-0.5,-0.38889159092795555,-0.5,-0.5
-0.15656565656568583,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.14646464646467225,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.12626262626262105,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.3686862148312452,-0.5,-0.5,-0.37878760267139805,-0.5,-0.5
-0.35858576558157079,-0.5,-0.5,-0.37878760267139805,-0.5,-0.5
-0.34848496291584824,-0.5,-0.5,-0.37878760267139805,-0.5,-0.5
-0.33838388272240683,-0.5,-0.5,-0.37878760267139805,-0.5,-0.5
0.14646464646467228,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858576558157079,-0.5,-0.5,-0.3686862148312452,-0.5,-0.5
-0.34848496291584824,-0.5,-0.5,-0.3686862148312452,-0.5,-0.5
-0.33838388272240683,-0.5,-0.5,-0.3686862148312452,-0.5,-0.5
-0.32828281428722061,-0.5,-0.5,-0.3686862148312452,-0.5,-0.5
-0.14646464646467225,-0.5,-0.5,-0.15656565656568583,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.15656565656568583,-0.5,-0.5
-0.12626262626262105,-0.5,-0.5,-0.15656565656568583,-0.5,-0.5
0.14646464646467228,-0.5,-0.5,0.12626262626262108,-0.5,-0.5
0.15656565656568588,-0.5,-0.5,0.12626262626262108,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.12626262626262108,-0.5,-0.5
-0.13636363636363735,-0.5,-0.5,-0.14646464646467225,-0.5,-0.5
-0.12626262626262105,-0.5,-0.5,-0.14646464646467225,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467225,-0.5,-0.5
