pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.230494081974029541015625,-0.0029357164166867733001708984375,-0,-0
3,2,9.55513095855712890625,-143.819305419921875,-0,-0
4,2,6.860088825225830078125,-233.289520263671875,-0,-0
4,3,15.0915546417236328125,-557.0975341796875,-0,-0
5,3,7.4712543487548828125,-600.3133544921875,-0,-0
5,4,19.2893524169921875,-936.1414794921875,-0,-0
6,3,1.92170345783233642578125,-265.69384765625,-0,-0
6,4,7.12033843994140625,-853.653076171875,-0,-0
6,5,20.1993465423583984375,-1172.0594482421875,-0,-0
7,4,1.0785791873931884765625,-249.19476318359375,-0,-0
7,5,7.046031951904296875,-940.8406982421875,-0,-0
7,6,21.7706298828125,-1327.999755859375,-0,-0
8,5,0.9931182861328125,-260.369842529296875,-0,-0
8,6,7.83089733123779296875,-1095.7520751953125,-0,-0
8,7,23.1380138397216796875,-1417.5089111328125,-0,-0
9,6,1.08154582977294921875,-295.635650634765625,-0,-0
9,7,8.40569782257080078125,-1194.1424560546875,-0,-0
9,8,23.5547943115234375,-1497.794677734375,-0,-0
10,7,1.1593768596649169921875,-319.52093505859375,-0,-0
10,8,8.25153255462646484375,-1210.5267333984375,-0,-0
10,9,23.603137969970703125,-1530.3155517578125,-0,-0
11,8,1.06379354000091552734375,-308.902862548828125,-0,-0
11,9,8.16746807098388671875,-1214.5125732421875,-0,-0
11,10,23.68474578857421875,-1531.0218505859375,-0,-0
12,9,1.0186774730682373046875,-303.3052978515625,-0,-0
12,10,8.2455158233642578125,-1224.4794921875,-0,-0
12,11,23.739288330078125,-1529.7432861328125,-0,-0
13,10,1.03052794933319091796875,-306.124725341796875,-0,-0
13,11,8.2724018096923828125,-1227.1390380859375,-0,-0
13,12,23.7234745025634765625,-1531.96875,-0,-0
14,11,1.0376784801483154296875,-307.455657958984375,-0,-0
14,12,8.2488250732421875,-1225.1259765625,-0,-0
14,13,23.716922760009765625,-1532.1275634765625,-0,-0
15,11,1.82139014981430591433309018611907958984375e-08,-0.002076401375234127044677734375,-0,-0
15,12,1.03110373020172119140625,-306.259521484375,-0,-0
15,13,8.24567127227783203125,-1224.873046875,-0,-0
15,14,23.7186717987060546875,-1531.3792724609375,-0,-0
16,13,1.02959740161895751953125,-306.004547119140625,-0,-0
16,14,8.2498722076416015625,-1225.126220703125,-0,-0
16,15,23.718402862548828125,-1531.2373046875,-0,-0
17,14,1.03105127811431884765625,-306.251739501953125,-0,-0
17,15,8.2505054473876953125,-1225.1259765625,-0,-0
17,16,23.7186183929443359375,-1531.3548583984375,-0,-0
18,15,1.03148066997528076171875,-306.31549072265625,-0,-0
18,16,8.25017452239990234375,-1225.12255859375,-0,-0
18,17,23.718761444091796875,-1531.419677734375,-0,-0
19,16,1.03135716915130615234375,-306.296722412109375,-0,-0
19,17,8.24994754791259765625,-1225.1224365234375,-0,-0
19,18,23.718761444091796875,-1531.419677734375,-0,-0
20,17,1.03124272823333740234375,-306.2801513671875,-0,-0
20,18,8.24996662139892578125,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03122770786285400390625,-306.277923583984375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40673828125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
