x1, y1, z1, x2, y2, z2
-0.39899121251858738,-0.5,-0.5,-0.35858574206546007,-0.5,-0.5
-0.34848489811089867,-0.5,-0.5,-0.35858574206546007,-0.5,-0.5
-0.33838387622602423,-0.5,-0.5,-0.35858574206546007,-0.5,-0.5
-0.32828282774617867,-0.5,-0.5,-0.35858574206546007,-0.5,-0.5
-0.31818181020537267,-0.5,-0.5,-0.35858574206546007,-0.5,-0.5
0.14646464646465682,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565052,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661362,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676763611,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387622602423,-0.5,-0.5,-0.34848489811089867,-0.5,-0.5
-0.32828282774617867,-0.5,-0.5,-0.34848489811089867,-0.5,-0.5
-0.31818181020537267,-0.5,-0.5,-0.34848489811089867,-0.5,-0.5
-0.17676767676763602,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262505,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161536,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565052,-0.5,-0.5,0.14646464646465682,-0.5,-0.5
0.16666666666661362,-0.5,-0.5,0.14646464646465682,-0.5,-0.5
0.17676767676763611,-0.5,-0.5,0.14646464646465682,-0.5,-0.5
-0.11616161616161536,-0.5,-0.5,-0.12626262626262505,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262505,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262505,-0.5,-0.5
0.16666666666661362,-0.5,-0.5,0.15656565656565052,-0.5,-0.5
0.17676767676763611,-0.5,-0.5,0.15656565656565052,-0.5,-0.5
0.18686868686889421,-0.5,-0.5,0.15656565656565052,-0.5,-0.5
-0.32828282774617867,-0.5,-0.5,-0.33838387622602423,-0.5,-0.5
-0.31818181020537267,-0.5,-0.5,-0.33838387622602423,-0.5,-0.5
-0.30808080612613786,-0.5,-0.5,-0.33838387622602423,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.41918302353264858,-0.5,-0.5
0.47090379440739305,-0.5,-0.5,0.42930479987263576,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.42930479987263576,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161536,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161536,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161536,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161536,-0.5,-0.5
-0.31818181020537267,-0.5,-0.5,-0.32828282774617867,-0.5,-0.5
-0.30808080612613786,-0.5,-0.5,-0.32828282774617867,-0.5,-0.5
-0.29797979910161032,-0.5,-0.5,-0.32828282774617867,-0.5,-0.5
0.17676767676763611,-0.5,-0.5,0.16666666666661362,-0.5,-0.5
0.18686868686889421,-0.5,-0.5,0.16666666666661362,-0.5,-0.5
0.19696969697016772,-0.5,-0.5,0.16666666666661362,-0.5,-0.5
0.20707070707030581,-0.5,-0.5,0.16666666666661362,-0.5,-0.5
0.47090379440739305,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
0.48367461303469722,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
0.49718980343368674,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
-0.30808080612613786,-0.5,-0.5,-0.31818181020537267,-0.5,-0.5
-0.29797979910161032,-0.5,-0.5,-0.31818181020537267,-0.5,-0.5
-0.28787878856376636,-0.5,-0.5,-0.31818181020537267,-0.5,-0.5
-0.27777777772654794,-0.5,-0.5,-0.31818181020537267,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889421,-0.5,-0.5,0.17676767676763611,-0.5,-0.5
0.19696969697016772,-0.5,-0.5,0.17676767676763611,-0.5,-0.5
0.20707070707030581,-0.5,-0.5,0.17676767676763611,-0.5,-0.5
0.21717171716888775,-0.5,-0.5,0.17676767676763611,-0.5,-0.5
0.47090379440739305,-0.5,-0.5,0.44934568033746325,-0.5,-0.5
0.48367461303469722,-0.5,-0.5,0.44934568033746325,-0.5,-0.5
0.49718980343368674,-0.5,-0.5,0.44934568033746325,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.44934568033746325,-0.5,-0.5
-0.29797979910161032,-0.5,-0.5,-0.30808080612613786,-0.5,-0.5
-0.28787878856376636,-0.5,-0.5,-0.30808080612613786,-0.5,-0.5
-0.27777777772654794,-0.5,-0.5,-0.30808080612613786,-0.5,-0.5
-0.26767676752521041,-0.5,-0.5,-0.30808080612613786,-0.5,-0.5
0.19696969697016772,-0.5,-0.5,0.18686868686889421,-0.5,-0.5
0.20707070707030581,-0.5,-0.5,0.18686868686889421,-0.5,-0.5
0.21717171716888775,-0.5,-0.5,0.18686868686889421,-0.5,-0.5
0.22727272727105602,-0.5,-0.5,0.18686868686889421,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707030581,-0.5,-0.5,0.19696969697016772,-0.5,-0.5
0.21717171716888775,-0.5,-0.5,0.19696969697016772,-0.5,-0.5
0.22727272727105602,-0.5,-0.5,0.19696969697016772,-0.5,-0.5
-0.28787878856376636,-0.5,-0.5,-0.29797979910161032,-0.5,-0.5
-0.27777777772654794,-0.5,-0.5,-0.29797979910161032,-0.5,-0.5
-0.26767676752521041,-0.5,-0.5,-0.29797979910161032,-0.5,-0.5
-0.12626262626262505,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47090379440739305,-0.5,-0.5,0.4595086302641071,-0.5,-0.5
0.48367461303469722,-0.5,-0.5,0.4595086302641071,-0.5,-0.5
0.49718980343368674,-0.5,-0.5,0.4595086302641071,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.4595086302641071,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716888775,-0.5,-0.5,0.20707070707030581,-0.5,-0.5
0.22727272727105602,-0.5,-0.5,0.20707070707030581,-0.5,-0.5
0.2373737373855245,-0.5,-0.5,0.20707070707030581,-0.5,-0.5
0.48367461303469722,-0.5,-0.5,0.47090379440739305,-0.5,-0.5
0.49718980343368674,-0.5,-0.5,0.47090379440739305,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.47090379440739305,-0.5,-0.5
-0.32828282774617867,-0.5,-0.5,-0.28787878856376636,-0.5,-0.5
-0.27777777772654794,-0.5,-0.5,-0.28787878856376636,-0.5,-0.5
-0.26767676752521041,-0.5,-0.5,-0.28787878856376636,-0.5,-0.5
-0.25757575754722223,-0.5,-0.5,-0.28787878856376636,-0.5,-0.5
0.49718980343368674,-0.5,-0.5,0.48367461303469722,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.48367461303469722,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752521041,-0.5,-0.5,-0.27777777772654794,-0.5,-0.5
-0.25757575754722223,-0.5,-0.5,-0.27777777772654794,-0.5,-0.5
-0.2474747474980524,-0.5,-0.5,-0.27777777772654794,-0.5,-0.5
0.22727272727105602,-0.5,-0.5,0.21717171716888775,-0.5,-0.5
0.2373737373855245,-0.5,-0.5,0.21717171716888775,-0.5,-0.5
0.24747474749805246,-0.5,-0.5,0.21717171716888775,-0.5,-0.5
0.25757575754722223,-0.5,-0.5,0.21717171716888775,-0.5,-0.5
0.51165098225510741,-0.5,-0.5,0.49718980343368674,-0.5,-0.5
-0.25757575754722223,-0.5,-0.5,-0.26767676752521041,-0.5,-0.5
-0.2474747474980524,-0.5,-0.5,-0.26767676752521041,-0.5,-0.5
-0.23737373738552456,-0.5,-0.5,-0.26767676752521041,-0.5,-0.5
-0.22727272727105602,-0.5,-0.5,-0.26767676752521041,-0.5,-0.5
0.2373737373855245,-0.5,-0.5,0.22727272727105602,-0.5,-0.5
0.24747474749805246,-0.5,-0.5,0.22727272727105602,-0.5,-0.5
0.25757575754722223,-0.5,-0.5,0.22727272727105602,-0.5,-0.5
0.26767676752521036,-0.5,-0.5,0.22727272727105602,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474749805246,-0.5,-0.5,0.2373737373855245,-0.5,-0.5
0.25757575754722223,-0.5,-0.5,0.2373737373855245,-0.5,-0.5
0.26767676752521036,-0.5,-0.5,0.2373737373855245,-0.5,-0.5
0.27777777772654794,-0.5,-0.5,0.2373737373855245,-0.5,-0.5
-0.2474747474980524,-0.5,-0.5,-0.25757575754722223,-0.5,-0.5
-0.23737373738552456,-0.5,-0.5,-0.25757575754722223,-0.5,-0.5
-0.22727272727105602,-0.5,-0.5,-0.25757575754722223,-0.5,-0.5
-0.21717171716888778,-0.5,-0.5,-0.25757575754722223,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754722223,-0.5,-0.5,0.24747474749805246,-0.5,-0.5
0.26767676752521036,-0.5,-0.5,0.24747474749805246,-0.5,-0.5
0.27777777772654794,-0.5,-0.5,0.24747474749805246,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738552456,-0.5,-0.5,-0.2474747474980524,-0.5,-0.5
-0.22727272727105602,-0.5,-0.5,-0.2474747474980524,-0.5,-0.5
-0.21717171716888778,-0.5,-0.5,-0.2474747474980524,-0.5,-0.5
0.26767676752521036,-0.5,-0.5,0.25757575754722223,-0.5,-0.5
0.27777777772654794,-0.5,-0.5,0.25757575754722223,-0.5,-0.5
0.28787878856376642,-0.5,-0.5,0.25757575754722223,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777772654794,-0.5,-0.5,-0.23737373738552456,-0.5,-0.5
-0.22727272727105602,-0.5,-0.5,-0.23737373738552456,-0.5,-0.5
-0.21717171716888778,-0.5,-0.5,-0.23737373738552456,-0.5,-0.5
-0.20707070707030578,-0.5,-0.5,-0.23737373738552456,-0.5,-0.5
-0.21717171716888778,-0.5,-0.5,-0.22727272727105602,-0.5,-0.5
-0.20707070707030578,-0.5,-0.5,-0.22727272727105602,-0.5,-0.5
-0.19696969697016775,-0.5,-0.5,-0.22727272727105602,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777772654794,-0.5,-0.5,0.26767676752521036,-0.5,-0.5
0.28787878856376642,-0.5,-0.5,0.26767676752521036,-0.5,-0.5
0.29797979910161032,-0.5,-0.5,0.26767676752521036,-0.5,-0.5
0.30808080612613786,-0.5,-0.5,0.26767676752521036,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707030578,-0.5,-0.5,-0.21717171716888778,-0.5,-0.5
-0.19696969697016775,-0.5,-0.5,-0.21717171716888778,-0.5,-0.5
-0.18686868686889421,-0.5,-0.5,-0.21717171716888778,-0.5,-0.5
0.28787878856376642,-0.5,-0.5,0.27777777772654794,-0.5,-0.5
0.29797979910161032,-0.5,-0.5,0.27777777772654794,-0.5,-0.5
0.30808080612613786,-0.5,-0.5,0.27777777772654794,-0.5,-0.5
0.31818181020537273,-0.5,-0.5,0.27777777772654794,-0.5,-0.5
-0.19696969697016775,-0.5,-0.5,-0.20707070707030578,-0.5,-0.5
-0.18686868686889421,-0.5,-0.5,-0.20707070707030578,-0.5,-0.5
0.29797979910161032,-0.5,-0.5,0.28787878856376642,-0.5,-0.5
0.30808080612613786,-0.5,-0.5,0.28787878856376642,-0.5,-0.5
0.31818181020537273,-0.5,-0.5,0.28787878856376642,-0.5,-0.5
0.32828282774617867,-0.5,-0.5,0.28787878856376642,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889421,-0.5,-0.5,-0.19696969697016775,-0.5,-0.5
0.30808080612613786,-0.5,-0.5,0.29797979910161032,-0.5,-0.5
0.31818181020537273,-0.5,-0.5,0.29797979910161032,-0.5,-0.5
0.32828282774617867,-0.5,-0.5,0.29797979910161032,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727105602,-0.5,-0.5,-0.18686868686889421,-0.5,-0.5
0.31818181020537273,-0.5,-0.5,0.30808080612613786,-0.5,-0.5
0.32828282774617867,-0.5,-0.5,0.30808080612613786,-0.5,-0.5
0.33838387622602423,-0.5,-0.5,0.30808080612613786,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282774617867,-0.5,-0.5,0.31818181020537273,-0.5,-0.5
0.33838387622602423,-0.5,-0.5,0.31818181020537273,-0.5,-0.5
0.34848489811089878,-0.5,-0.5,0.31818181020537273,-0.5,-0.5
0.35858574206546007,-0.5,-0.5,0.31818181020537273,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387622602423,-0.5,-0.5,0.32828282774617867,-0.5,-0.5
0.34848489811089878,-0.5,-0.5,0.32828282774617867,-0.5,-0.5
0.35858574206546007,-0.5,-0.5,0.32828282774617867,-0.5,-0.5
0.3686865002081639,-0.5,-0.5,0.32828282774617867,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489811089878,-0.5,-0.5,0.33838387622602423,-0.5,-0.5
0.35858574206546007,-0.5,-0.5,0.33838387622602423,-0.5,-0.5
0.3686865002081639,-0.5,-0.5,0.33838387622602423,-0.5,-0.5
0.35858574206546007,-0.5,-0.5,0.34848489811089878,-0.5,-0.5
0.3686865002081639,-0.5,-0.5,0.34848489811089878,-0.5,-0.5
0.37878796843685109,-0.5,-0.5,0.34848489811089878,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865002081639,-0.5,-0.5,0.35858574206546007,-0.5,-0.5
0.37878796843685109,-0.5,-0.5,0.35858574206546007,-0.5,-0.5
0.38889055989691346,-0.5,-0.5,0.35858574206546007,-0.5,-0.5
0.39899121251858743,-0.5,-0.5,0.35858574206546007,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161533,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161533,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262511,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878796843685109,-0.5,-0.5,0.3686865002081639,-0.5,-0.5
0.38889055989691346,-0.5,-0.5,0.3686865002081639,-0.5,-0.5
0.39899121251858743,-0.5,-0.5,0.3686865002081639,-0.5,-0.5
0.4090854763827475,-0.5,-0.5,0.3686865002081639,-0.5,-0.5
0.38889055989691346,-0.5,-0.5,0.37878796843685109,-0.5,-0.5
0.39899121251858743,-0.5,-0.5,0.37878796843685109,-0.5,-0.5
0.4090854763827475,-0.5,-0.5,0.37878796843685109,-0.5,-0.5
0.41918302353264858,-0.5,-0.5,0.37878796843685109,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161533,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262511,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899121251858743,-0.5,-0.5,0.38889055989691346,-0.5,-0.5
0.4090854763827475,-0.5,-0.5,0.38889055989691346,-0.5,-0.5
0.41918302353264858,-0.5,-0.5,0.38889055989691346,-0.5,-0.5
0.11616161616161533,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262511,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090854763827475,-0.5,-0.5,0.39899121251858743,-0.5,-0.5
0.41918302353264858,-0.5,-0.5,0.39899121251858743,-0.5,-0.5
0.42930479987263576,-0.5,-0.5,0.39899121251858743,-0.5,-0.5
0.12626262626262511,-0.5,-0.5,0.11616161616161533,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161533,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262511,-0.5,-0.5
0.41918302353264858,-0.5,-0.5,0.4090854763827475,-0.5,-0.5
0.42930479987263576,-0.5,-0.5,0.4090854763827475,-0.5,-0.5
0.43940592716005811,-0.5,-0.5,0.4090854763827475,-0.5,-0.5
