x1, y1, z1, x2, y2, z2
-0.33838388135276765,-0.5,-0.5,-0.3585857399836142,-0.5,-0.5
-0.32828282390190999,-0.5,-0.5,-0.3585857399836142,-0.5,-0.5
-0.31818180828677955,-0.5,-0.5,-0.3585857399836142,-0.5,-0.5
-0.13636363636364027,-0.5,-0.5,-0.14646464646466226,-0.5,-0.5
-0.12626262626262402,-0.5,-0.5,-0.14646464646466226,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466226,-0.5,-0.5
0.14646464646466228,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.15656565656565921,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.16666666666659927,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.17676767676757582,-0.5,-0.5,0.13636363636364024,-0.5,-0.5
0.15656565656565921,-0.5,-0.5,0.14646464646466228,-0.5,-0.5
0.16666666666659927,-0.5,-0.5,0.14646464646466228,-0.5,-0.5
0.17676767676757582,-0.5,-0.5,0.14646464646466228,-0.5,-0.5
-0.12626262626262402,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364027,-0.5,-0.5
-0.33838388135276765,-0.5,-0.5,-0.34848492106078194,-0.5,-0.5
-0.32828282390190999,-0.5,-0.5,-0.34848492106078194,-0.5,-0.5
-0.31818180828677955,-0.5,-0.5,-0.34848492106078194,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.40908464826036378,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262402,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262402,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262402,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262402,-0.5,-0.5
0.16666666666659927,-0.5,-0.5,0.15656565656565921,-0.5,-0.5
0.17676767676757582,-0.5,-0.5,0.15656565656565921,-0.5,-0.5
0.1868686868688805,-0.5,-0.5,0.15656565656565921,-0.5,-0.5
-0.37878785817537819,-0.5,-0.5,-0.33838388135276765,-0.5,-0.5
-0.32828282390190999,-0.5,-0.5,-0.33838388135276765,-0.5,-0.5
-0.31818180828677955,-0.5,-0.5,-0.33838388135276765,-0.5,-0.5
-0.30808080655848258,-0.5,-0.5,-0.33838388135276765,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.41917738531736298,-0.5,-0.5
-0.31818180828677955,-0.5,-0.5,-0.32828282390190999,-0.5,-0.5
-0.30808080655848258,-0.5,-0.5,-0.32828282390190999,-0.5,-0.5
-0.2979797996275621,-0.5,-0.5,-0.32828282390190999,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676757582,-0.5,-0.5,0.16666666666659927,-0.5,-0.5
0.1868686868688805,-0.5,-0.5,0.16666666666659927,-0.5,-0.5
0.19696969697043079,-0.5,-0.5,0.16666666666659927,-0.5,-0.5
0.47117060751092055,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
-0.30808080655848258,-0.5,-0.5,-0.31818180828677955,-0.5,-0.5
-0.2979797996275621,-0.5,-0.5,-0.31818180828677955,-0.5,-0.5
-0.28787878859017046,-0.5,-0.5,-0.31818180828677955,-0.5,-0.5
-0.27777777761435557,-0.5,-0.5,-0.31818180828677955,-0.5,-0.5
0.1868686868688805,-0.5,-0.5,0.17676767676757582,-0.5,-0.5
0.19696969697043079,-0.5,-0.5,0.17676767676757582,-0.5,-0.5
0.20707070707071618,-0.5,-0.5,0.17676767676757582,-0.5,-0.5
0.2171717171682073,-0.5,-0.5,0.17676767676757582,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47117060751092055,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
0.48431056247506332,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
-0.2979797996275621,-0.5,-0.5,-0.30808080655848258,-0.5,-0.5
-0.28787878859017046,-0.5,-0.5,-0.30808080655848258,-0.5,-0.5
-0.27777777761435557,-0.5,-0.5,-0.30808080655848258,-0.5,-0.5
-0.26767676749093711,-0.5,-0.5,-0.30808080655848258,-0.5,-0.5
0.19696969697043079,-0.5,-0.5,0.1868686868688805,-0.5,-0.5
0.20707070707071618,-0.5,-0.5,0.1868686868688805,-0.5,-0.5
0.2171717171682073,-0.5,-0.5,0.1868686868688805,-0.5,-0.5
0.2272727272682995,-0.5,-0.5,0.1868686868688805,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47117060751092055,-0.5,-0.5,0.44937313502569909,-0.5,-0.5
0.48431056247506332,-0.5,-0.5,0.44937313502569909,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.44937313502569909,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.44937313502569909,-0.5,-0.5
0.20707070707071618,-0.5,-0.5,0.19696969697043079,-0.5,-0.5
0.2171717171682073,-0.5,-0.5,0.19696969697043079,-0.5,-0.5
0.2272727272682995,-0.5,-0.5,0.19696969697043079,-0.5,-0.5
-0.28787878859017046,-0.5,-0.5,-0.2979797996275621,-0.5,-0.5
-0.27777777761435557,-0.5,-0.5,-0.2979797996275621,-0.5,-0.5
-0.26767676749093711,-0.5,-0.5,-0.2979797996275621,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666659927,-0.5,-0.5,0.20707070707071618,-0.5,-0.5
0.2171717171682073,-0.5,-0.5,0.20707070707071618,-0.5,-0.5
0.2272727272682995,-0.5,-0.5,0.20707070707071618,-0.5,-0.5
0.23737373738513939,-0.5,-0.5,0.20707070707071618,-0.5,-0.5
-0.32828282390190999,-0.5,-0.5,-0.28787878859017046,-0.5,-0.5
-0.27777777761435557,-0.5,-0.5,-0.28787878859017046,-0.5,-0.5
-0.26767676749093711,-0.5,-0.5,-0.28787878859017046,-0.5,-0.5
-0.25757575756354334,-0.5,-0.5,-0.28787878859017046,-0.5,-0.5
0.47117060751092055,-0.5,-0.5,0.45958462004157086,-0.5,-0.5
0.48431056247506332,-0.5,-0.5,0.45958462004157086,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.45958462004157086,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.45958462004157086,-0.5,-0.5
0.48431056247506332,-0.5,-0.5,0.47117060751092055,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.47117060751092055,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.47117060751092055,-0.5,-0.5
-0.26767676749093711,-0.5,-0.5,-0.27777777761435557,-0.5,-0.5
-0.25757575756354334,-0.5,-0.5,-0.27777777761435557,-0.5,-0.5
-0.24747474751005097,-0.5,-0.5,-0.27777777761435557,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272682995,-0.5,-0.5,0.2171717171682073,-0.5,-0.5
0.23737373738513939,-0.5,-0.5,0.2171717171682073,-0.5,-0.5
0.24747474751005102,-0.5,-0.5,0.2171717171682073,-0.5,-0.5
0.25757575756354334,-0.5,-0.5,0.2171717171682073,-0.5,-0.5
0.49831167127455567,-0.5,-0.5,0.48431056247506332,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.48431056247506332,-0.5,-0.5
-0.25757575756354334,-0.5,-0.5,-0.26767676749093711,-0.5,-0.5
-0.24747474751005097,-0.5,-0.5,-0.26767676749093711,-0.5,-0.5
-0.23737373738513945,-0.5,-0.5,-0.26767676749093711,-0.5,-0.5
-0.2272727272682995,-0.5,-0.5,-0.26767676749093711,-0.5,-0.5
0.23737373738513939,-0.5,-0.5,0.2272727272682995,-0.5,-0.5
0.24747474751005102,-0.5,-0.5,0.2272727272682995,-0.5,-0.5
0.25757575756354334,-0.5,-0.5,0.2272727272682995,-0.5,-0.5
0.26767676749093705,-0.5,-0.5,0.2272727272682995,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51341103985042635,-0.5,-0.5,0.49831167127455567,-0.5,-0.5
-0.24747474751005097,-0.5,-0.5,-0.25757575756354334,-0.5,-0.5
-0.23737373738513945,-0.5,-0.5,-0.25757575756354334,-0.5,-0.5
-0.2272727272682995,-0.5,-0.5,-0.25757575756354334,-0.5,-0.5
-0.21717171716820732,-0.5,-0.5,-0.25757575756354334,-0.5,-0.5
0.24747474751005102,-0.5,-0.5,0.23737373738513939,-0.5,-0.5
0.25757575756354334,-0.5,-0.5,0.23737373738513939,-0.5,-0.5
0.26767676749093705,-0.5,-0.5,0.23737373738513939,-0.5,-0.5
0.27777777761435557,-0.5,-0.5,0.23737373738513939,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756354334,-0.5,-0.5,0.24747474751005102,-0.5,-0.5
0.26767676749093705,-0.5,-0.5,0.24747474751005102,-0.5,-0.5
0.27777777761435557,-0.5,-0.5,0.24747474751005102,-0.5,-0.5
-0.23737373738513945,-0.5,-0.5,-0.24747474751005097,-0.5,-0.5
-0.2272727272682995,-0.5,-0.5,-0.24747474751005097,-0.5,-0.5
-0.21717171716820732,-0.5,-0.5,-0.24747474751005097,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749093705,-0.5,-0.5,0.25757575756354334,-0.5,-0.5
0.27777777761435557,-0.5,-0.5,0.25757575756354334,-0.5,-0.5
0.28787878859017052,-0.5,-0.5,0.25757575756354334,-0.5,-0.5
-0.27777777761435557,-0.5,-0.5,-0.23737373738513945,-0.5,-0.5
-0.2272727272682995,-0.5,-0.5,-0.23737373738513945,-0.5,-0.5
-0.21717171716820732,-0.5,-0.5,-0.23737373738513945,-0.5,-0.5
-0.20707070707071615,-0.5,-0.5,-0.23737373738513945,-0.5,-0.5
-0.21717171716820732,-0.5,-0.5,-0.2272727272682995,-0.5,-0.5
-0.20707070707071615,-0.5,-0.5,-0.2272727272682995,-0.5,-0.5
-0.19696969697043082,-0.5,-0.5,-0.2272727272682995,-0.5,-0.5
-0.1868686868688805,-0.5,-0.5,-0.2272727272682995,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777761435557,-0.5,-0.5,0.26767676749093705,-0.5,-0.5
0.28787878859017052,-0.5,-0.5,0.26767676749093705,-0.5,-0.5
0.2979797996275621,-0.5,-0.5,0.26767676749093705,-0.5,-0.5
0.30808080655848258,-0.5,-0.5,0.26767676749093705,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707071615,-0.5,-0.5,-0.21717171716820732,-0.5,-0.5
-0.19696969697043082,-0.5,-0.5,-0.21717171716820732,-0.5,-0.5
-0.1868686868688805,-0.5,-0.5,-0.21717171716820732,-0.5,-0.5
0.28787878859017052,-0.5,-0.5,0.27777777761435557,-0.5,-0.5
0.2979797996275621,-0.5,-0.5,0.27777777761435557,-0.5,-0.5
0.30808080655848258,-0.5,-0.5,0.27777777761435557,-0.5,-0.5
0.31818180828677961,-0.5,-0.5,0.27777777761435557,-0.5,-0.5
-0.19696969697043082,-0.5,-0.5,-0.20707070707071615,-0.5,-0.5
-0.1868686868688805,-0.5,-0.5,-0.20707070707071615,-0.5,-0.5
0.2979797996275621,-0.5,-0.5,0.28787878859017052,-0.5,-0.5
0.30808080655848258,-0.5,-0.5,0.28787878859017052,-0.5,-0.5
0.31818180828677961,-0.5,-0.5,0.28787878859017052,-0.5,-0.5
0.32828282390190999,-0.5,-0.5,0.28787878859017052,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688805,-0.5,-0.5,-0.19696969697043082,-0.5,-0.5
0.30808080655848258,-0.5,-0.5,0.2979797996275621,-0.5,-0.5
0.31818180828677961,-0.5,-0.5,0.2979797996275621,-0.5,-0.5
0.32828282390190999,-0.5,-0.5,0.2979797996275621,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180828677961,-0.5,-0.5,0.30808080655848258,-0.5,-0.5
0.32828282390190999,-0.5,-0.5,0.30808080655848258,-0.5,-0.5
0.33838388135276765,-0.5,-0.5,0.30808080655848258,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282390190999,-0.5,-0.5,0.31818180828677961,-0.5,-0.5
0.33838388135276765,-0.5,-0.5,0.31818180828677961,-0.5,-0.5
0.34848492106078205,-0.5,-0.5,0.31818180828677961,-0.5,-0.5
0.3585857399836142,-0.5,-0.5,0.31818180828677961,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388135276765,-0.5,-0.5,0.32828282390190999,-0.5,-0.5
0.34848492106078205,-0.5,-0.5,0.32828282390190999,-0.5,-0.5
0.3585857399836142,-0.5,-0.5,0.32828282390190999,-0.5,-0.5
0.36868638679170662,-0.5,-0.5,0.32828282390190999,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492106078205,-0.5,-0.5,0.33838388135276765,-0.5,-0.5
0.3585857399836142,-0.5,-0.5,0.33838388135276765,-0.5,-0.5
0.36868638679170662,-0.5,-0.5,0.33838388135276765,-0.5,-0.5
0.37878785817537819,-0.5,-0.5,0.33838388135276765,-0.5,-0.5
0.3585857399836142,-0.5,-0.5,0.34848492106078205,-0.5,-0.5
0.36868638679170662,-0.5,-0.5,0.34848492106078205,-0.5,-0.5
0.37878785817537819,-0.5,-0.5,0.34848492106078205,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868638679170662,-0.5,-0.5,0.3585857399836142,-0.5,-0.5
0.37878785817537819,-0.5,-0.5,0.3585857399836142,-0.5,-0.5
0.38889098018645285,-0.5,-0.5,0.3585857399836142,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878785817537819,-0.5,-0.5,0.36868638679170662,-0.5,-0.5
0.38889098018645285,-0.5,-0.5,0.36868638679170662,-0.5,-0.5
0.39899220035313132,-0.5,-0.5,0.36868638679170662,-0.5,-0.5
0.40908464826036378,-0.5,-0.5,0.36868638679170662,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262408,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889098018645285,-0.5,-0.5,0.37878785817537819,-0.5,-0.5
0.39899220035313132,-0.5,-0.5,0.37878785817537819,-0.5,-0.5
0.40908464826036378,-0.5,-0.5,0.37878785817537819,-0.5,-0.5
0.41917738531736298,-0.5,-0.5,0.37878785817537819,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262408,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899220035313132,-0.5,-0.5,0.38889098018645285,-0.5,-0.5
0.40908464826036378,-0.5,-0.5,0.38889098018645285,-0.5,-0.5
0.41917738531736298,-0.5,-0.5,0.38889098018645285,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262408,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908464826036378,-0.5,-0.5,0.39899220035313132,-0.5,-0.5
0.41917738531736298,-0.5,-0.5,0.39899220035313132,-0.5,-0.5
0.42929973445607694,-0.5,-0.5,0.39899220035313132,-0.5,-0.5
0.12626262626262408,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364024,-0.5,-0.5,0.12626262626262408,-0.5,-0.5
