pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.44005930423736572265625,-0.01445867307484149932861328125,-0,-0
6,5,9.977802276611328125,-155.7421722412109375,-0,-0
7,5,7.162212848663330078125,-250.6883544921875,-0,-0
7,6,15.3917751312255859375,-549.18841552734375,-0,-0
8,6,7.357427120208740234375,-594.0235595703125,-0,-0
8,7,18.411075592041015625,-906.07781982421875,-0,-0
9,6,1.818721771240234375,-254.8535308837890625,-0,-0
9,7,6.612346649169921875,-785.4317626953125,-0,-0
9,8,19.6744518280029296875,-1094.5799560546875,-0,-0
10,7,0.95110762119293212890625,-221.469512939453125,-0,-0
10,8,6.967324733734130859375,-894.888427734375,-0,-0
10,9,21.1380634307861328125,-1235.315673828125,-0,-0
11,8,0.970788180828094482421875,-246.3486328125,-0,-0
11,9,7.58538150787353515625,-1026.7535400390625,-0,-0
11,10,22.31537628173828125,-1332.4620361328125,-0,-0
12,9,1.02659893035888671875,-274.800079345703125,-0,-0
12,10,8.0346584320068359375,-1116.87060546875,-0,-0
12,11,22.9031238555908203125,-1423.8145751953125,-0,-0
13,10,1.09078299999237060546875,-297.620269775390625,-0,-0
13,11,8.06142902374267578125,-1159.5841064453125,-0,-0
13,12,23.2611637115478515625,-1480.3052978515625,-0,-0
14,11,1.05672991275787353515625,-300.61248779296875,-0,-0
14,12,8.14827728271484375,-1192.4542236328125,-0,-0
14,13,23.5571918487548828125,-1507.99658203125,-0,-0
15,12,1.0464236736297607421875,-304.16937255859375,-0,-0
15,13,8.25094127655029296875,-1215.5772705078125,-0,-0
15,14,23.6787853240966796875,-1523.468017578125,-0,-0
16,13,1.04991328716278076171875,-307.676239013671875,-0,-0
16,14,8.254802703857421875,-1222.284423828125,-0,-0
16,15,23.699634552001953125,-1530.420654296875,-0,-0
17,14,1.0398235321044921875,-307.140838623046875,-0,-0
17,15,8.240581512451171875,-1223.4686279296875,-0,-0
17,16,23.712619781494140625,-1531.2950439453125,-0,-0
18,15,1.030578136444091796875,-305.974212646484375,-0,-0
18,16,8.24684238433837890625,-1224.6959228515625,-0,-0
18,17,23.7180805206298828125,-1531.115478515625,-0,-0
19,16,1.03050601482391357421875,-306.116943359375,-0,-0
19,17,8.25079250335693359375,-1225.12255859375,-0,-0
19,18,23.71846771240234375,-1531.287841796875,-0,-0
20,17,1.03159999847412109375,-306.33319091796875,-0,-0
20,18,8.2504291534423828125,-1225.1260986328125,-0,-0
20,19,23.7188167572021484375,-1531.4217529296875,-0,-0
21,18,1.03148806095123291015625,-306.31658935546875,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.718799591064453125,-1531.4364013671875,-0,-0
22,19,1.03127205371856689453125,-306.28497314453125,-0,-0
22,20,8.24992084503173828125,-1225.1260986328125,-0,-0
22,21,23.7187957763671875,-1531.411865234375,-0,-0
23,20,1.0312073230743408203125,-306.274932861328125,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.403076171875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4039306640625,-0,-0
25,22,1.03125250339508056640625,-306.2816162109375,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
