x1, y1, z1, x2, y2, z2
-0.49036592965777137,-0.5,-0.5,-0.50076197472265849,-0.5,-0.5
-0.48003006792167441,-0.5,-0.5,-0.50076197472265849,-0.5,-0.5
-0.46974251575472176,-0.5,-0.5,-0.50076197472265849,-0.5,-0.5
-0.48003006792167441,-0.5,-0.5,-0.49036592965777137,-0.5,-0.5
-0.46974251575472176,-0.5,-0.5,-0.49036592965777137,-0.5,-0.5
-0.45955619338812398,-0.5,-0.5,-0.49036592965777137,-0.5,-0.5
-0.46974251575472176,-0.5,-0.5,-0.48003006792167441,-0.5,-0.5
-0.45955619338812398,-0.5,-0.5,-0.48003006792167441,-0.5,-0.5
-0.44946742485053848,-0.5,-0.5,-0.48003006792167441,-0.5,-0.5
-0.45955619338812398,-0.5,-0.5,-0.46974251575472176,-0.5,-0.5
-0.44946742485053848,-0.5,-0.5,-0.46974251575472176,-0.5,-0.5
-0.43939310434963985,-0.5,-0.5,-0.46974251575472176,-0.5,-0.5
-0.50076197472265849,-0.5,-0.5,-0.45955619338812398,-0.5,-0.5
-0.44946742485053848,-0.5,-0.5,-0.45955619338812398,-0.5,-0.5
-0.43939310434963985,-0.5,-0.5,-0.45955619338812398,-0.5,-0.5
-0.42929739609320589,-0.5,-0.5,-0.45955619338812398,-0.5,-0.5
-0.4191934508729282,-0.5,-0.5,-0.45955619338812398,-0.5,-0.5
-0.50076197472265849,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.49036592965777137,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.43939310434963985,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.42929739609320589,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.4191934508729282,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.4090905545305194,-0.5,-0.5,-0.44946742485053848,-0.5,-0.5
-0.50076197472265849,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.49036592965777137,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.42929739609320589,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.4191934508729282,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.4090905545305194,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.39898951175623265,-0.5,-0.5,-0.43939310434963985,-0.5,-0.5
-0.50076197472265849,-0.5,-0.5,-0.42929739609320589,-0.5,-0.5
-0.4191934508729282,-0.5,-0.5,-0.42929739609320589,-0.5,-0.5
-0.4090905545305194,-0.5,-0.5,-0.42929739609320589,-0.5,-0.5
-0.39898951175623265,-0.5,-0.5,-0.42929739609320589,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072911,-0.5,-0.5
-0.4090905545305194,-0.5,-0.5,-0.4191934508729282,-0.5,-0.5
-0.39898951175623265,-0.5,-0.5,-0.4191934508729282,-0.5,-0.5
-0.38888883565174442,-0.5,-0.5,-0.4191934508729282,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696968764,-0.5,-0.5
-0.16666666666666782,-0.5,-0.5,-0.19696969696968764,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868027,-0.5,-0.5
