pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.811614990234375,-147.306427001953125,-0,-0
5,3,7.267205715179443359375,-237.6361541748046875,-0,-0
5,4,15.51345729827880859375,-525.98291015625,-0,-0
6,4,7.175640583038330078125,-584.8463134765625,-0,-0
6,5,17.6838531494140625,-909.61224365234375,-0,-0
7,4,1.77091515064239501953125,-251.521026611328125,-0,-0
7,5,6.246442317962646484375,-756.5732421875,-0,-0
7,6,20.07106781005859375,-1118.369873046875,-0,-0
8,5,0.9534304141998291015625,-222.3902435302734375,-0,-0
8,6,7.5211353302001953125,-959.4864501953125,-0,-0
8,7,22.0049648284912109375,-1285.3134765625,-0,-0
9,6,1.1367495059967041015625,-277.532867431640625,-0,-0
9,7,7.97587490081787109375,-1090.439208984375,-0,-0
9,8,22.6647815704345703125,-1400.540771484375,-0,-0
10,7,1.10062038898468017578125,-294.318115234375,-0,-0
10,8,7.957118511199951171875,-1138.285888671875,-0,-0
10,9,23.118083953857421875,-1469.439697265625,-0,-0
11,8,1.0482347011566162109375,-296.631622314453125,-0,-0
11,9,8.10686206817626953125,-1184.01123046875,-0,-0
11,10,23.5479221343994140625,-1503.0537109375,-0,-0
12,9,1.04989755153656005859375,-303.9271240234375,-0,-0
12,10,8.29382610321044921875,-1218.406494140625,-0,-0
12,11,23.7197360992431640625,-1524.6253662109375,-0,-0
13,10,1.06664812564849853515625,-310.483245849609375,-0,-0
13,11,8.2766017913818359375,-1225.1036376953125,-0,-0
13,12,23.7079830169677734375,-1533.91259765625,-0,-0
14,11,1.04644358158111572265625,-308.479644775390625,-0,-0
14,12,8.2312221527099609375,-1223.568115234375,-0,-0
14,13,23.716236114501953125,-1532.5328369140625,-0,-0
15,12,1.0262634754180908203125,-305.3489990234375,-0,-0
15,13,8.2431430816650390625,-1224.7861328125,-0,-0
15,14,23.718059539794921875,-1530.929443359375,-0,-0
16,13,1.02812469005584716796875,-305.77471923828125,-0,-0
16,14,8.25126361846923828125,-1225.155029296875,-0,-0
16,15,23.7179012298583984375,-1531.013671875,-0,-0
17,14,1.031558990478515625,-306.330718994140625,-0,-0
17,15,8.25128078460693359375,-1225.1259765625,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,14,3.56154146972931240355819682008586823940277099609375e-12,-6.99763268130482174456119537353515625e-06,-0,-0
18,15,1.0319135189056396484375,-306.3797607421875,-0,-0
18,16,8.25018310546875,-1225.1224365234375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03139770030975341796875,-306.302703857421875,-0,-0
19,17,8.24980258941650390625,-1225.1224365234375,-0,-0
19,18,23.7187900543212890625,-1531.432373046875,-0,-0
20,17,1.0311739444732666015625,-306.26995849609375,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.71877288818359375,-1531.40234375,-0,-0
21,18,1.03119623661041259765625,-306.273223876953125,-0,-0
21,19,8.250011444091796875,-1225.126220703125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125,-306.28125,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.406494140625,-0,-0
49,46,1.03124797344207763671875,-306.280914306640625,-0,-0
49,47,8.2500095367431640625,-1225.1260986328125,-0,-0
49,48,23.7187824249267578125,-1531.4061279296875,-0,-0
50,47,1.031246662139892578125,-306.28070068359375,-0,-0
50,48,8.25,-1225.1256103515625,-0,-0
50,49,23.7187328338623046875,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187900543212890625,-1531.4066162109375,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.25001621246337890625,-1225.12646484375,-0,-0
52,51,23.718730926513671875,-1531.40576171875,-0,-0
53,50,1.031253337860107421875,-306.28179931640625,-0,-0
53,51,8.24998378753662109375,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.403076171875,-0,-0
54,51,1.03124105930328369140625,-306.279449462890625,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
