pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.2501544952392578125,-1225.1298828125,-0,-0
80,79,23.7186603546142578125,-1531.3740234375,-0,-0
81,78,1.03130018711090087890625,-306.289154052734375,-0,-0
81,79,8.2500972747802734375,-1225.1224365234375,-0,-0
81,80,23.7186107635498046875,-1531.3521728515625,-0,-0
82,79,1.03098142147064208984375,-306.240936279296875,-0,-0
82,80,8.2495784759521484375,-1225.12255859375,-0,-0
82,81,23.718944549560546875,-1531.5006103515625,-0,-0
83,80,1.030603885650634765625,-306.184814453125,-0,-0
83,81,8.2486782073974609375,-1225.1226806640625,-0,-0
83,82,23.71970367431640625,-1531.839111328125,-0,-0
84,81,1.03146016597747802734375,-306.309722900390625,-0,-0
84,82,8.24968051910400390625,-1225.1043701171875,-0,-0
84,83,23.71900177001953125,-1531.635986328125,-0,-0
85,81,8.67637250934194526053033769130706787109375e-09,-0.001266207895241677761077880859375,-0,-0
85,82,1.03534412384033203125,-306.9200439453125,-0,-0
85,83,8.25859355926513671875,-1225.3775634765625,-0,-0
85,84,23.7182674407958984375,-1529.5203857421875,-0,-0
86,83,1.034713268280029296875,-306.5570068359375,-0,-0
86,84,8.24934482574462890625,-1223.244384765625,-0,-0
86,85,23.6789112091064453125,-1526.841552734375,-0,-0
87,84,1.028884410858154296875,-304.703582763671875,-0,-0
87,85,8.20000362396240234375,-1215.0579833984375,-0,-0
87,86,23.58746337890625,-1521.5008544921875,-0,-0
88,85,1.04882800579071044921875,-306.259368896484375,-0,-0
88,86,8.21232700347900390625,-1206.594482421875,-0,-0
88,87,23.4959716796875,-1497.6778564453125,-0,-0
89,86,1.091823577880859375,-309.17901611328125,-0,-0
89,87,8.24214458465576171875,-1187.02587890625,-0,-0
89,88,23.1440296173095703125,-1443.7236328125,-0,-0
90,87,1.0859115123748779296875,-299.29949951171875,-0,-0
90,88,7.96280670166015625,-1121.86962890625,-0,-0
90,89,22.26328277587890625,-1360.501953125,-0,-0
91,88,1.07655036449432373046875,-282.5841064453125,-0,-0
91,89,7.603122711181640625,-1024.343505859375,-0,-0
91,90,21.1868572235107421875,-1224.473876953125,-0,-0
92,89,1.02657794952392578125,-258.9503173828125,-0,-0
92,90,7.374562740325927734375,-940.65570068359375,-0,-0
92,91,20.2494564056396484375,-1074.7008056640625,-0,-0
93,90,1.061837673187255859375,-237.2440948486328125,-0,-0
93,91,7.022495746612548828125,-802.545166015625,-0,-0
93,92,18.20815277099609375,-909.85223388671875,-0,-0
94,92,7.117195606231689453125,-537.706787109375,-0,-0
94,93,14.42443561553955078125,-488.183319091796875,-0,-0
95,93,7.23274707794189453125,-246.626190185546875,-0,-0
95,94,9.89939022064208984375,-134.583892822265625,-0,-0
96,95,0.3349034786224365234375,-0.007532143034040927886962890625,-0,-0
