pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.77097046375274658203125,-0.072265736758708953857421875,-0,-0
2,1,10.0452442169189453125,-149.2968597412109375,-0,-0
3,1,6.998020648956298828125,-255.7819366455078125,-0,-0
3,2,14.4977970123291015625,-532.4010009765625,-0,-0
4,2,6.55625152587890625,-557.5177001953125,-0,-0
4,3,18.3805637359619140625,-969.2916259765625,-0,-0
5,2,1.85369503498077392578125,-257.103790283203125,-0,-0
5,3,7.296461582183837890625,-874.185302734375,-0,-0
5,4,21.961048126220703125,-1212.9718017578125,-0,-0
6,3,1.2613723278045654296875,-276.51287841796875,-0,-0
6,4,8.3243865966796875,-1084.6787109375,-0,-0
6,5,22.5396556854248046875,-1418.01708984375,-0,-0
7,4,1.2866275310516357421875,-316.43609619140625,-0,-0
7,5,7.727993011474609375,-1119.984375,-0,-0
7,6,23.0460643768310546875,-1480.6708984375,-0,-0
8,5,0.99110209941864013671875,-286.77667236328125,-0,-0
8,6,8.05047130584716796875,-1182.399658203125,-0,-0
8,7,23.6296234130859375,-1505.1845703125,-0,-0
9,6,1.03552138805389404296875,-302.296722412109375,-0,-0
9,7,8.37621021270751953125,-1229.1942138671875,-0,-0
9,8,23.80371856689453125,-1529.22607421875,-0,-0
10,7,1.08936464786529541015625,-315.32891845703125,-0,-0
10,8,8.32236576080322265625,-1231.729736328125,-0,-0
10,9,23.7384166717529296875,-1539.5350341796875,-0,-0
11,7,2.3604932721354998648166656494140625e-05,-0.24478058516979217529296875,-0,-0
11,8,1.05486690998077392578125,-310.42431640625,-0,-0
11,9,8.215663909912109375,-1223.8140869140625,-0,-0
11,10,23.7063922882080078125,-1534.5836181640625,-0,-0
12,8,9.76014916886924766004085540771484375e-07,-0.02947123907506465911865234375,-0,-0
12,9,1.0187795162200927734375,-304.282562255859375,-0,-0
12,10,8.2282867431640625,-1223.891845703125,-0,-0
12,11,23.717960357666015625,-1529.9354248046875,-0,-0
13,10,1.02190506458282470703125,-304.735931396484375,-0,-0
13,11,8.2548084259033203125,-1225.3065185546875,-0,-0
13,12,23.7163448333740234375,-1530.3428955078125,-0,-0
14,11,1.032544612884521484375,-306.4964599609375,-0,-0
14,12,8.2534732818603515625,-1225.125732421875,-0,-0
14,13,23.7186603546142578125,-1531.351806640625,-0,-0
15,11,2.2818980038863401205162517726421356201171875e-10,-0.0001120321467169560492038726806640625,-0,-0
15,12,1.03309333324432373046875,-306.5548095703125,-0,-0
15,13,8.25047206878662109375,-1225.1259765625,-0,-0
15,14,23.7191619873046875,-1531.596923828125,-0,-0
16,13,1.03164768218994140625,-306.34075927734375,-0,-0
16,14,8.24947452545166015625,-1225.1260986328125,-0,-0
16,15,23.718936920166015625,-1531.4752197265625,-0,-0
17,14,1.0310132503509521484375,-306.24609375,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187023162841796875,-1531.392333984375,-0,-0
18,15,1.03110444545745849609375,-306.259613037109375,-0,-0
18,16,8.25,-1225.1226806640625,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.03127682209014892578125,-306.28521728515625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
