pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,2,8.250011444091796875,1225.126220703125,-0,-0
0,1,23.7187328338623046875,1531.40673828125,-0,-0
0,3,1.03125,306.28125,-0,-0
1,2,23.7187786102294921875,1531.405029296875,-0,-0
1,4,1.03125,306.28125,-0,-0
1,3,8.250011444091796875,1225.126220703125,-0,-0
2,4,8.249973297119140625,1225.122314453125,-0,-0
2,3,23.7187328338623046875,1531.40673828125,-0,-0
2,5,1.03125,306.28125,-0,-0
3,4,23.7187328338623046875,1531.40673828125,-0,-0
3,6,1.03125,306.28125,-0,-0
3,5,8.250011444091796875,1225.126220703125,-0,-0
4,6,8.250011444091796875,1225.126220703125,-0,-0
4,5,23.7187786102294921875,1531.405029296875,-0,-0
4,7,1.03125,306.28125,-0,-0
5,6,23.7187328338623046875,1531.40673828125,-0,-0
5,7,8.249973297119140625,1225.122314453125,-0,-0
5,8,1.03125,306.28125,-0,-0
6,7,23.7187328338623046875,1531.40673828125,-0,-0
6,9,1.03125,306.28125,-0,-0
6,8,8.250011444091796875,1225.126220703125,-0,-0
7,10,1.0312588214874267578125,306.282989501953125,-0,-0
7,9,8.250011444091796875,1225.126220703125,-0,-0
7,8,23.7187786102294921875,1531.405029296875,-0,-0
8,11,1.03125,306.28125,-0,-0
8,10,8.250011444091796875,1225.126220703125,-0,-0
8,9,23.7187328338623046875,1531.40673828125,-0,-0
9,12,1.03125,306.28125,-0,-0
9,11,8.250011444091796875,1225.126220703125,-0,-0
9,10,23.7187786102294921875,1531.405029296875,-0,-0
10,13,1.0312404632568359375,306.27935791015625,-0,-0
10,12,8.249973297119140625,1225.122314453125,-0,-0
10,11,23.7187328338623046875,1531.40673828125,-0,-0
11,14,1.03125,306.28125,-0,-0
11,13,8.249973297119140625,1225.122314453125,-0,-0
11,12,23.7187328338623046875,1531.40673828125,-0,-0
12,14,8.250011444091796875,1225.126220703125,-0,-0
12,13,23.7187328338623046875,1531.40673828125,-0,-0
12,15,1.03125,306.28125,-0,-0
13,14,23.7187786102294921875,1531.405029296875,-0,-0
13,16,1.0312588214874267578125,306.282989501953125,-0,-0
13,15,8.250011444091796875,1225.126220703125,-0,-0
14,16,8.250011444091796875,1225.126220703125,-0,-0
14,15,23.7187328338623046875,1531.40673828125,-0,-0
14,17,1.03125,306.28125,-0,-0
15,16,23.7187786102294921875,1531.405029296875,-0,-0
15,17,8.250011444091796875,1225.126220703125,-0,-0
15,18,1.03125,306.28125,-0,-0
