pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.06132793426513671875,-112.74144744873046875,-0,-0
2,0,6.80750274658203125,-203.2196502685546875,-0,-0
2,1,13.5928096771240234375,-403.64959716796875,-0,-0
3,1,6.49940395355224609375,-466.1964111328125,-0,-0
3,2,16.323764801025390625,-797.09222412109375,-0,-0
4,2,5.81436634063720703125,-666.938720703125,-0,-0
4,3,19.3675746917724609375,-1051.8492431640625,-0,-0
5,2,0.9963648319244384765625,-216.7889404296875,-0,-0
5,3,7.74781131744384765625,-961.1363525390625,-0,-0
5,4,22.699432373046875,-1269.0625,-0,-0
6,3,1.33194649219512939453125,-303.6318359375,-0,-0
6,4,8.80597591400146484375,-1163.022705078125,-0,-0
6,5,23.269359588623046875,-1480.4093017578125,-0,-0
7,4,1.4162790775299072265625,-346.628387451171875,-0,-0
7,5,8.06865024566650390625,-1180.01708984375,-0,-0
7,6,23.4354763031005859375,-1537.3797607421875,-0,-0
8,5,1.05274045467376708984375,-303.49346923828125,-0,-0
8,6,8.04198455810546875,-1202.2139892578125,-0,-0
8,7,23.692371368408203125,-1528.6192626953125,-0,-0
9,6,0.989719808101654052734375,-297.842437744140625,-0,-0
9,7,8.28611469268798828125,-1228.7369384765625,-0,-0
9,8,23.7818813323974609375,-1528.4046630859375,-0,-0
10,7,1.041855335235595703125,-308.384796142578125,-0,-0
10,8,8.30999469757080078125,-1230.8089599609375,-0,-0
10,9,23.73369598388671875,-1534.242919921875,-0,-0
11,7,8.5503444324785959906876087188720703125e-08,-0.0058204238303005695343017578125,-0,-0
11,8,1.048020839691162109375,-309.355621337890625,-0,-0
11,9,8.23960590362548828125,-1224.7713623046875,-0,-0
11,10,23.7097072601318359375,-1533.3695068359375,-0,-0
12,8,2.9735639373029698617756366729736328125e-07,-0.0133556313812732696533203125,-0,-0
12,9,1.027873516082763671875,-305.73504638671875,-0,-0
12,10,8.23535823822021484375,-1224.14599609375,-0,-0
12,11,23.7174663543701171875,-1530.842529296875,-0,-0
13,10,1.02564346790313720703125,-305.325103759765625,-0,-0
13,11,8.2509899139404296875,-1225.1224365234375,-0,-0
13,12,23.7172985076904296875,-1530.7674560546875,-0,-0
14,11,1.0313122272491455078125,-306.290496826171875,-0,-0
14,12,8.2519931793212890625,-1225.1259765625,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.0322487354278564453125,-306.42950439453125,-0,-0
15,13,8.2504901885986328125,-1225.1259765625,-0,-0
15,14,23.7189388275146484375,-1531.498046875,-0,-0
16,13,1.03158605098724365234375,-306.33160400390625,-0,-0
16,14,8.249774932861328125,-1225.1260986328125,-0,-0
16,15,23.7188892364501953125,-1531.4541015625,-0,-0
17,14,1.031160831451416015625,-306.26800537109375,-0,-0
17,15,8.24984836578369140625,-1225.1260986328125,-0,-0
17,16,23.7187290191650390625,-1531.404541015625,-0,-0
18,15,1.031160831451416015625,-306.26800537109375,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.39501953125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
