x1, y1, z1, x2, y2, z2
0.2373737373853381,-0.5,-0.5,0.20707070707023548,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282854345958,-0.5,-0.5,-0.28787878854466542,-0.5,-0.5
-0.27777777774980378,-0.5,-0.5,-0.28787878854466542,-0.5,-0.5
-0.26767676753514802,-0.5,-0.5,-0.28787878854466542,-0.5,-0.5
-0.25757575754461925,-0.5,-0.5,-0.28787878854466542,-0.5,-0.5
0.49689920626746914,-0.5,-0.5,0.48351137842174435,-0.5,-0.5
0.51119388450132819,-0.5,-0.5,0.48351137842174435,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753514802,-0.5,-0.5,-0.27777777774980378,-0.5,-0.5
-0.25757575754461925,-0.5,-0.5,-0.27777777774980378,-0.5,-0.5
-0.24747474749518913,-0.5,-0.5,-0.27777777774980378,-0.5,-0.5
0.22727272727163297,-0.5,-0.5,0.21717171716908629,-0.5,-0.5
0.2373737373853381,-0.5,-0.5,0.21717171716908629,-0.5,-0.5
0.24747474749518919,-0.5,-0.5,0.21717171716908629,-0.5,-0.5
0.25757575754461925,-0.5,-0.5,0.21717171716908629,-0.5,-0.5
0.51119388450132819,-0.5,-0.5,0.49689920626746914,-0.5,-0.5
-0.25757575754461925,-0.5,-0.5,-0.26767676753514802,-0.5,-0.5
-0.24747474749518913,-0.5,-0.5,-0.26767676753514802,-0.5,-0.5
-0.23737373738533815,-0.5,-0.5,-0.26767676753514802,-0.5,-0.5
-0.22727272727163297,-0.5,-0.5,-0.26767676753514802,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373853381,-0.5,-0.5,0.22727272727163297,-0.5,-0.5
0.24747474749518919,-0.5,-0.5,0.22727272727163297,-0.5,-0.5
0.25757575754461925,-0.5,-0.5,0.22727272727163297,-0.5,-0.5
0.26767676753514796,-0.5,-0.5,0.22727272727163297,-0.5,-0.5
-0.24747474749518913,-0.5,-0.5,-0.25757575754461925,-0.5,-0.5
-0.23737373738533815,-0.5,-0.5,-0.25757575754461925,-0.5,-0.5
-0.22727272727163297,-0.5,-0.5,-0.25757575754461925,-0.5,-0.5
-0.21717171716908631,-0.5,-0.5,-0.25757575754461925,-0.5,-0.5
0.24747474749518919,-0.5,-0.5,0.2373737373853381,-0.5,-0.5
0.25757575754461925,-0.5,-0.5,0.2373737373853381,-0.5,-0.5
0.26767676753514796,-0.5,-0.5,0.2373737373853381,-0.5,-0.5
0.27777777774980378,-0.5,-0.5,0.2373737373853381,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754461925,-0.5,-0.5,0.24747474749518919,-0.5,-0.5
0.26767676753514796,-0.5,-0.5,0.24747474749518919,-0.5,-0.5
0.27777777774980378,-0.5,-0.5,0.24747474749518919,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738533815,-0.5,-0.5,-0.24747474749518913,-0.5,-0.5
-0.22727272727163297,-0.5,-0.5,-0.24747474749518913,-0.5,-0.5
-0.21717171716908631,-0.5,-0.5,-0.24747474749518913,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676753514796,-0.5,-0.5,0.25757575754461925,-0.5,-0.5
0.27777777774980378,-0.5,-0.5,0.25757575754461925,-0.5,-0.5
0.28787878854466548,-0.5,-0.5,0.25757575754461925,-0.5,-0.5
-0.27777777774980378,-0.5,-0.5,-0.23737373738533815,-0.5,-0.5
-0.22727272727163297,-0.5,-0.5,-0.23737373738533815,-0.5,-0.5
-0.21717171716908631,-0.5,-0.5,-0.23737373738533815,-0.5,-0.5
-0.20707070707023545,-0.5,-0.5,-0.23737373738533815,-0.5,-0.5
-0.21717171716908631,-0.5,-0.5,-0.22727272727163297,-0.5,-0.5
-0.20707070707023545,-0.5,-0.5,-0.22727272727163297,-0.5,-0.5
-0.19696969697010516,-0.5,-0.5,-0.22727272727163297,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777774980378,-0.5,-0.5,0.26767676753514796,-0.5,-0.5
0.28787878854466548,-0.5,-0.5,0.26767676753514796,-0.5,-0.5
0.29797979897435234,-0.5,-0.5,0.26767676753514796,-0.5,-0.5
0.30808080607733362,-0.5,-0.5,0.26767676753514796,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707023545,-0.5,-0.5,-0.21717171716908631,-0.5,-0.5
-0.19696969697010516,-0.5,-0.5,-0.21717171716908631,-0.5,-0.5
-0.18686868686889169,-0.5,-0.5,-0.21717171716908631,-0.5,-0.5
0.28787878854466548,-0.5,-0.5,0.27777777774980378,-0.5,-0.5
0.29797979897435234,-0.5,-0.5,0.27777777774980378,-0.5,-0.5
0.30808080607733362,-0.5,-0.5,0.27777777774980378,-0.5,-0.5
0.31818181074550389,-0.5,-0.5,0.27777777774980378,-0.5,-0.5
-0.19696969697010516,-0.5,-0.5,-0.20707070707023545,-0.5,-0.5
-0.18686868686889169,-0.5,-0.5,-0.20707070707023545,-0.5,-0.5
0.29797979897435234,-0.5,-0.5,0.28787878854466548,-0.5,-0.5
0.30808080607733362,-0.5,-0.5,0.28787878854466548,-0.5,-0.5
0.31818181074550389,-0.5,-0.5,0.28787878854466548,-0.5,-0.5
0.32828282854345958,-0.5,-0.5,0.28787878854466548,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889169,-0.5,-0.5,-0.19696969697010516,-0.5,-0.5
0.30808080607733362,-0.5,-0.5,0.29797979897435234,-0.5,-0.5
0.31818181074550389,-0.5,-0.5,0.29797979897435234,-0.5,-0.5
0.32828282854345958,-0.5,-0.5,0.29797979897435234,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727163297,-0.5,-0.5,-0.18686868686889169,-0.5,-0.5
0.31818181074550389,-0.5,-0.5,0.30808080607733362,-0.5,-0.5
0.32828282854345958,-0.5,-0.5,0.30808080607733362,-0.5,-0.5
0.33838387449363916,-0.5,-0.5,0.30808080607733362,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282854345958,-0.5,-0.5,0.31818181074550389,-0.5,-0.5
0.33838387449363916,-0.5,-0.5,0.31818181074550389,-0.5,-0.5
0.34848489243024244,-0.5,-0.5,0.31818181074550389,-0.5,-0.5
0.35858574428436113,-0.5,-0.5,0.31818181074550389,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387449363916,-0.5,-0.5,0.32828282854345958,-0.5,-0.5
0.34848489243024244,-0.5,-0.5,0.32828282854345958,-0.5,-0.5
0.35858574428436113,-0.5,-0.5,0.32828282854345958,-0.5,-0.5
0.36868653031221627,-0.5,-0.5,0.32828282854345958,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489243024244,-0.5,-0.5,0.33838387449363916,-0.5,-0.5
0.35858574428436113,-0.5,-0.5,0.33838387449363916,-0.5,-0.5
0.36868653031221627,-0.5,-0.5,0.33838387449363916,-0.5,-0.5
0.35858574428436113,-0.5,-0.5,0.34848489243024244,-0.5,-0.5
0.36868653031221627,-0.5,-0.5,0.34848489243024244,-0.5,-0.5
0.37878799254486817,-0.5,-0.5,0.34848489243024244,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868653031221627,-0.5,-0.5,0.35858574428436113,-0.5,-0.5
0.37878799254486817,-0.5,-0.5,0.35858574428436113,-0.5,-0.5
0.38889044688156921,-0.5,-0.5,0.35858574428436113,-0.5,-0.5
0.39899096796167127,-0.5,-0.5,0.35858574428436113,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161547,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161547,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262538,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878799254486817,-0.5,-0.5,0.36868653031221627,-0.5,-0.5
0.38889044688156921,-0.5,-0.5,0.36868653031221627,-0.5,-0.5
0.39899096796167127,-0.5,-0.5,0.36868653031221627,-0.5,-0.5
0.40908569194055111,-0.5,-0.5,0.36868653031221627,-0.5,-0.5
0.38889044688156921,-0.5,-0.5,0.37878799254486817,-0.5,-0.5
0.39899096796167127,-0.5,-0.5,0.37878799254486817,-0.5,-0.5
0.40908569194055111,-0.5,-0.5,0.37878799254486817,-0.5,-0.5
0.41918438036086686,-0.5,-0.5,0.37878799254486817,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161547,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262538,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899096796167127,-0.5,-0.5,0.38889044688156921,-0.5,-0.5
0.40908569194055111,-0.5,-0.5,0.38889044688156921,-0.5,-0.5
0.41918438036086686,-0.5,-0.5,0.38889044688156921,-0.5,-0.5
0.11616161616161547,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262538,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908569194055111,-0.5,-0.5,0.39899096796167127,-0.5,-0.5
0.41918438036086686,-0.5,-0.5,0.39899096796167127,-0.5,-0.5
0.42930597975349133,-0.5,-0.5,0.39899096796167127,-0.5,-0.5
0.12626262626262538,-0.5,-0.5,0.11616161616161547,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161547,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262538,-0.5,-0.5
0.41918438036086686,-0.5,-0.5,0.40908569194055111,-0.5,-0.5
0.42930597975349133,-0.5,-0.5,0.40908569194055111,-0.5,-0.5
0.43940375111780855,-0.5,-0.5,0.40908569194055111,-0.5,-0.5
