x1, y1, z1, x2, y2, z2
-0.38888887669487304,-0.5,-0.5,-0.39898982299651742,-0.5,-0.5
-0.37878788879212505,-0.5,-0.5,-0.39898982299651742,-0.5,-0.5
-0.36868687401275735,-0.5,-0.5,-0.39898982299651742,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868566,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868566,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868566,-0.5,-0.5
-0.37878788879212505,-0.5,-0.5,-0.38888887669487304,-0.5,-0.5
-0.36868687401275735,-0.5,-0.5,-0.38888887669487304,-0.5,-0.5
-0.35858585843279994,-0.5,-0.5,-0.38888887669487304,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687401275735,-0.5,-0.5,-0.37878788879212505,-0.5,-0.5
-0.35858585843279994,-0.5,-0.5,-0.37878788879212505,-0.5,-0.5
-0.34848484747088077,-0.5,-0.5,-0.37878788879212505,-0.5,-0.5
-0.33838383809551376,-0.5,-0.5,-0.37878788879212505,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585843279994,-0.5,-0.5,-0.36868687401275735,-0.5,-0.5
-0.34848484747088077,-0.5,-0.5,-0.36868687401275735,-0.5,-0.5
-0.33838383809551376,-0.5,-0.5,-0.36868687401275735,-0.5,-0.5
-0.32828282837666783,-0.5,-0.5,-0.36868687401275735,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898982299651742,-0.5,-0.5,-0.35858585843279994,-0.5,-0.5
-0.34848484747088077,-0.5,-0.5,-0.35858585843279994,-0.5,-0.5
-0.33838383809551376,-0.5,-0.5,-0.35858585843279994,-0.5,-0.5
-0.32828282837666783,-0.5,-0.5,-0.35858585843279994,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868566,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.38888887669487304,-0.5,-0.5,-0.34848484747088077,-0.5,-0.5
-0.33838383809551376,-0.5,-0.5,-0.34848484747088077,-0.5,-0.5
-0.32828282837666783,-0.5,-0.5,-0.34848484747088077,-0.5,-0.5
-0.31818181826333208,-0.5,-0.5,-0.34848484747088077,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.42929380593851163,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282837666783,-0.5,-0.5,-0.33838383809551376,-0.5,-0.5
-0.31818181826333208,-0.5,-0.5,-0.33838383809551376,-0.5,-0.5
-0.30808080808923427,-0.5,-0.5,-0.33838383809551376,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868566,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697054201289233,-0.5,-0.5,0.43939376616703096,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.43939376616703096,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868566,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969607,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181826333208,-0.5,-0.5,-0.32828282837666783,-0.5,-0.5
-0.30808080808923427,-0.5,-0.5,-0.32828282837666783,-0.5,-0.5
-0.29797979796766733,-0.5,-0.5,-0.32828282837666783,-0.5,-0.5
-0.28787878787347798,-0.5,-0.5,-0.32828282837666783,-0.5,-0.5
0.4697054201289233,-0.5,-0.5,0.44948951838184192,-0.5,-0.5
0.47984301801800627,-0.5,-0.5,0.44948951838184192,-0.5,-0.5
0.48999058617752417,-0.5,-0.5,0.44948951838184192,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.44948951838184192,-0.5,-0.5
0.18686868686868566,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969607,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717173123,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808923427,-0.5,-0.5,-0.31818181826333208,-0.5,-0.5
-0.29797979796766733,-0.5,-0.5,-0.31818181826333208,-0.5,-0.5
-0.28787878787347798,-0.5,-0.5,-0.31818181826333208,-0.5,-0.5
-0.27777777777831603,-0.5,-0.5,-0.31818181826333208,-0.5,-0.5
-0.29797979796766733,-0.5,-0.5,-0.30808080808923427,-0.5,-0.5
-0.28787878787347798,-0.5,-0.5,-0.30808080808923427,-0.5,-0.5
-0.27777777777831603,-0.5,-0.5,-0.30808080808923427,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969607,-0.5,-0.5,0.18686868686868566,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.18686868686868566,-0.5,-0.5
0.21717171717173123,-0.5,-0.5,0.18686868686868566,-0.5,-0.5
0.22727272727272338,-0.5,-0.5,0.18686868686868566,-0.5,-0.5
0.4697054201289233,-0.5,-0.5,0.45958795935594748,-0.5,-0.5
0.47984301801800627,-0.5,-0.5,0.45958795935594748,-0.5,-0.5
0.48999058617752417,-0.5,-0.5,0.45958795935594748,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.45958795935594748,-0.5,-0.5
0.47984301801800627,-0.5,-0.5,0.4697054201289233,-0.5,-0.5
0.48999058617752417,-0.5,-0.5,0.4697054201289233,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.4697054201289233,-0.5,-0.5
0.20707070707071215,-0.5,-0.5,0.19696969696969607,-0.5,-0.5
0.21717171717173123,-0.5,-0.5,0.19696969696969607,-0.5,-0.5
0.22727272727272338,-0.5,-0.5,0.19696969696969607,-0.5,-0.5
0.23737373737365253,-0.5,-0.5,0.19696969696969607,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383809551376,-0.5,-0.5,-0.29797979796766733,-0.5,-0.5
-0.28787878787347798,-0.5,-0.5,-0.29797979796766733,-0.5,-0.5
-0.27777777777831603,-0.5,-0.5,-0.29797979796766733,-0.5,-0.5
-0.26767676767789611,-0.5,-0.5,-0.29797979796766733,-0.5,-0.5
0.48999058617752417,-0.5,-0.5,0.47984301801800627,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.47984301801800627,-0.5,-0.5
-0.27777777777831603,-0.5,-0.5,-0.28787878787347798,-0.5,-0.5
-0.26767676767789611,-0.5,-0.5,-0.28787878787347798,-0.5,-0.5
-0.25757575757601237,-0.5,-0.5,-0.28787878787347798,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.21717171717173123,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.22727272727272338,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.23737373737365253,-0.5,-0.5,0.20707070707071215,-0.5,-0.5
0.50015069746454888,-0.5,-0.5,0.48999058617752417,-0.5,-0.5
0.22727272727272338,-0.5,-0.5,0.21717171717173123,-0.5,-0.5
0.23737373737365253,-0.5,-0.5,0.21717171717173123,-0.5,-0.5
0.24747474747462311,-0.5,-0.5,0.21717171717173123,-0.5,-0.5
-0.26767676767789611,-0.5,-0.5,-0.27777777777831603,-0.5,-0.5
-0.25757575757601237,-0.5,-0.5,-0.27777777777831603,-0.5,-0.5
-0.24747474747462306,-0.5,-0.5,-0.27777777777831603,-0.5,-0.5
-0.23737373737365253,-0.5,-0.5,-0.27777777777831603,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737365253,-0.5,-0.5,0.22727272727272338,-0.5,-0.5
0.24747474747462311,-0.5,-0.5,0.22727272727272338,-0.5,-0.5
0.25757575757601237,-0.5,-0.5,0.22727272727272338,-0.5,-0.5
-0.25757575757601237,-0.5,-0.5,-0.26767676767789611,-0.5,-0.5
-0.24747474747462306,-0.5,-0.5,-0.26767676767789611,-0.5,-0.5
-0.23737373737365253,-0.5,-0.5,-0.26767676767789611,-0.5,-0.5
-0.22727272727272338,-0.5,-0.5,-0.26767676767789611,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747462311,-0.5,-0.5,0.23737373737365253,-0.5,-0.5
0.25757575757601237,-0.5,-0.5,0.23737373737365253,-0.5,-0.5
0.26767676767789605,-0.5,-0.5,0.23737373737365253,-0.5,-0.5
0.27777777777831603,-0.5,-0.5,0.23737373737365253,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747462306,-0.5,-0.5,-0.25757575757601237,-0.5,-0.5
-0.23737373737365253,-0.5,-0.5,-0.25757575757601237,-0.5,-0.5
-0.22727272727272338,-0.5,-0.5,-0.25757575757601237,-0.5,-0.5
-0.21717171717173128,-0.5,-0.5,-0.25757575757601237,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787347798,-0.5,-0.5,-0.24747474747462306,-0.5,-0.5
-0.23737373737365253,-0.5,-0.5,-0.24747474747462306,-0.5,-0.5
-0.22727272727272338,-0.5,-0.5,-0.24747474747462306,-0.5,-0.5
-0.21717171717173128,-0.5,-0.5,-0.24747474747462306,-0.5,-0.5
0.25757575757601237,-0.5,-0.5,0.24747474747462311,-0.5,-0.5
0.26767676767789605,-0.5,-0.5,0.24747474747462311,-0.5,-0.5
0.27777777777831603,-0.5,-0.5,0.24747474747462311,-0.5,-0.5
0.28787878787347798,-0.5,-0.5,0.24747474747462311,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272338,-0.5,-0.5,-0.23737373737365253,-0.5,-0.5
-0.21717171717173128,-0.5,-0.5,-0.23737373737365253,-0.5,-0.5
-0.20707070707071215,-0.5,-0.5,-0.23737373737365253,-0.5,-0.5
0.21717171717173123,-0.5,-0.5,0.25757575757601237,-0.5,-0.5
0.26767676767789605,-0.5,-0.5,0.25757575757601237,-0.5,-0.5
0.27777777777831603,-0.5,-0.5,0.25757575757601237,-0.5,-0.5
0.28787878787347798,-0.5,-0.5,0.25757575757601237,-0.5,-0.5
-0.21717171717173128,-0.5,-0.5,-0.22727272727272338,-0.5,-0.5
-0.20707070707071215,-0.5,-0.5,-0.22727272727272338,-0.5,-0.5
-0.19696969696969602,-0.5,-0.5,-0.22727272727272338,-0.5,-0.5
-0.18686868686868566,-0.5,-0.5,-0.22727272727272338,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272338,-0.5,-0.5,0.26767676767789605,-0.5,-0.5
0.27777777777831603,-0.5,-0.5,0.26767676767789605,-0.5,-0.5
0.28787878787347798,-0.5,-0.5,0.26767676767789605,-0.5,-0.5
0.29797979796766733,-0.5,-0.5,0.26767676767789605,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707071215,-0.5,-0.5,-0.21717171717173128,-0.5,-0.5
-0.19696969696969602,-0.5,-0.5,-0.21717171717173128,-0.5,-0.5
-0.18686868686868566,-0.5,-0.5,-0.21717171717173128,-0.5,-0.5
0.28787878787347798,-0.5,-0.5,0.27777777777831603,-0.5,-0.5
0.29797979796766733,-0.5,-0.5,0.27777777777831603,-0.5,-0.5
0.30808080808923427,-0.5,-0.5,0.27777777777831603,-0.5,-0.5
-0.19696969696969602,-0.5,-0.5,-0.20707070707071215,-0.5,-0.5
-0.18686868686868566,-0.5,-0.5,-0.20707070707071215,-0.5,-0.5
0.29797979796766733,-0.5,-0.5,0.28787878787347798,-0.5,-0.5
0.30808080808923427,-0.5,-0.5,0.28787878787347798,-0.5,-0.5
0.31818181826333214,-0.5,-0.5,0.28787878787347798,-0.5,-0.5
0.32828282837666783,-0.5,-0.5,0.28787878787347798,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737365253,-0.5,-0.5,-0.19696969696969602,-0.5,-0.5
-0.18686868686868566,-0.5,-0.5,-0.19696969696969602,-0.5,-0.5
0.30808080808923427,-0.5,-0.5,0.29797979796766733,-0.5,-0.5
0.31818181826333214,-0.5,-0.5,0.29797979796766733,-0.5,-0.5
0.32828282837666783,-0.5,-0.5,0.29797979796766733,-0.5,-0.5
0.33838383809551376,-0.5,-0.5,0.29797979796766733,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181826333214,-0.5,-0.5,0.30808080808923427,-0.5,-0.5
0.32828282837666783,-0.5,-0.5,0.30808080808923427,-0.5,-0.5
0.33838383809551376,-0.5,-0.5,0.30808080808923427,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.27777777777831603,-0.5,-0.5,0.31818181826333214,-0.5,-0.5
0.32828282837666783,-0.5,-0.5,0.31818181826333214,-0.5,-0.5
0.33838383809551376,-0.5,-0.5,0.31818181826333214,-0.5,-0.5
0.34848484747088077,-0.5,-0.5,0.31818181826333214,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838383809551376,-0.5,-0.5,0.32828282837666783,-0.5,-0.5
0.34848484747088077,-0.5,-0.5,0.32828282837666783,-0.5,-0.5
0.35858585843279994,-0.5,-0.5,0.32828282837666783,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484747088077,-0.5,-0.5,0.33838383809551376,-0.5,-0.5
0.35858585843279994,-0.5,-0.5,0.33838383809551376,-0.5,-0.5
0.3686868740127574,-0.5,-0.5,0.33838383809551376,-0.5,-0.5
0.37878788879212505,-0.5,-0.5,0.33838383809551376,-0.5,-0.5
-0.18686868686868566,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585843279994,-0.5,-0.5,0.34848484747088077,-0.5,-0.5
0.3686868740127574,-0.5,-0.5,0.34848484747088077,-0.5,-0.5
0.37878788879212505,-0.5,-0.5,0.34848484747088077,-0.5,-0.5
0.38888887669487299,-0.5,-0.5,0.34848484747088077,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3686868740127574,-0.5,-0.5,0.35858585843279994,-0.5,-0.5
0.37878788879212505,-0.5,-0.5,0.35858585843279994,-0.5,-0.5
0.38888887669487299,-0.5,-0.5,0.35858585843279994,-0.5,-0.5
0.39898982299651742,-0.5,-0.5,0.35858585843279994,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282837666783,-0.5,-0.5,0.3686868740127574,-0.5,-0.5
0.37878788879212505,-0.5,-0.5,0.3686868740127574,-0.5,-0.5
0.38888887669487299,-0.5,-0.5,0.3686868740127574,-0.5,-0.5
0.39898982299651742,-0.5,-0.5,0.3686868740127574,-0.5,-0.5
0.38888887669487299,-0.5,-0.5,0.37878788879212505,-0.5,-0.5
0.39898982299651742,-0.5,-0.5,0.37878788879212505,-0.5,-0.5
0.40909084562873266,-0.5,-0.5,0.37878788879212505,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898982299651742,-0.5,-0.5,0.38888887669487299,-0.5,-0.5
0.40909084562873266,-0.5,-0.5,0.38888887669487299,-0.5,-0.5
0.41919222898923264,-0.5,-0.5,0.38888887669487299,-0.5,-0.5
0.42929380593851163,-0.5,-0.5,0.38888887669487299,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909084562873266,-0.5,-0.5,0.39898982299651742,-0.5,-0.5
0.41919222898923264,-0.5,-0.5,0.39898982299651742,-0.5,-0.5
0.42929380593851163,-0.5,-0.5,0.39898982299651742,-0.5,-0.5
0.43939376616703096,-0.5,-0.5,0.39898982299651742,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919222898923264,-0.5,-0.5,0.40909084562873266,-0.5,-0.5
0.42929380593851163,-0.5,-0.5,0.40909084562873266,-0.5,-0.5
0.43939376616703096,-0.5,-0.5,0.40909084562873266,-0.5,-0.5
