x1, y1, z1, x2, y2, z2
-0.49140263036589593,-0.5,-0.5,-0.50244056336776965,-0.5,-0.5
-0.48055541878175695,-0.5,-0.5,-0.50244056336776965,-0.5,-0.5
-0.4698612520536522,-0.5,-0.5,-0.50244056336776965,-0.5,-0.5
-0.48055541878175695,-0.5,-0.5,-0.49140263036589593,-0.5,-0.5
-0.4698612520536522,-0.5,-0.5,-0.49140263036589593,-0.5,-0.5
-0.4594854981324939,-0.5,-0.5,-0.49140263036589593,-0.5,-0.5
-0.4698612520536522,-0.5,-0.5,-0.48055541878175695,-0.5,-0.5
-0.4594854981324939,-0.5,-0.5,-0.48055541878175695,-0.5,-0.5
-0.44941485152062066,-0.5,-0.5,-0.48055541878175695,-0.5,-0.5
-0.4594854981324939,-0.5,-0.5,-0.4698612520536522,-0.5,-0.5
-0.44941485152062066,-0.5,-0.5,-0.4698612520536522,-0.5,-0.5
-0.43939156284989239,-0.5,-0.5,-0.4698612520536522,-0.5,-0.5
-0.50244056336776965,-0.5,-0.5,-0.4594854981324939,-0.5,-0.5
-0.44941485152062066,-0.5,-0.5,-0.4594854981324939,-0.5,-0.5
-0.43939156284989239,-0.5,-0.5,-0.4594854981324939,-0.5,-0.5
-0.42930520534085409,-0.5,-0.5,-0.4594854981324939,-0.5,-0.5
-0.41919567289257081,-0.5,-0.5,-0.4594854981324939,-0.5,-0.5
-0.50244056336776965,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.49140263036589593,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.43939156284989239,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.42930520534085409,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.41919567289257081,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.40908975655922603,-0.5,-0.5,-0.44941485152062066,-0.5,-0.5
-0.50244056336776965,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.49140263036589593,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.48055541878175695,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.42930520534085409,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.41919567289257081,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.40908975655922603,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.39898893473775826,-0.5,-0.5,-0.43939156284989239,-0.5,-0.5
-0.50244056336776965,-0.5,-0.5,-0.42930520534085409,-0.5,-0.5
-0.41919567289257081,-0.5,-0.5,-0.42930520534085409,-0.5,-0.5
-0.40908975655922603,-0.5,-0.5,-0.42930520534085409,-0.5,-0.5
-0.39898893473775826,-0.5,-0.5,-0.42930520534085409,-0.5,-0.5
-0.17676767676768404,-0.5,-0.5,-0.20707070707066658,-0.5,-0.5
-0.40908975655922603,-0.5,-0.5,-0.41919567289257081,-0.5,-0.5
-0.39898893473775826,-0.5,-0.5,-0.41919567289257081,-0.5,-0.5
-0.38888883149840087,-0.5,-0.5,-0.41919567289257081,-0.5,-0.5
-0.17676767676768404,-0.5,-0.5,-0.19696969696965608,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965608,-0.5,-0.5
-0.15656565656565563,-0.5,-0.5,-0.19696969696965608,-0.5,-0.5
-0.39898893473775826,-0.5,-0.5,-0.40908975655922603,-0.5,-0.5
-0.38888883149840087,-0.5,-0.5,-0.40908975655922603,-0.5,-0.5
-0.37878803271482836,-0.5,-0.5,-0.40908975655922603,-0.5,-0.5
-0.36868691950471766,-0.5,-0.5,-0.40908975655922603,-0.5,-0.5
-0.17676767676768404,-0.5,-0.5,-0.18686868686868344,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868344,-0.5,-0.5
-0.15656565656565563,-0.5,-0.5,-0.18686868686868344,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868344,-0.5,-0.5
-0.38888883149840087,-0.5,-0.5,-0.39898893473775826,-0.5,-0.5
-0.37878803271482836,-0.5,-0.5,-0.39898893473775826,-0.5,-0.5
-0.36868691950471766,-0.5,-0.5,-0.39898893473775826,-0.5,-0.5
-0.35858584487287321,-0.5,-0.5,-0.39898893473775826,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768404,-0.5,-0.5
-0.15656565656565563,-0.5,-0.5,-0.17676767676768404,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768404,-0.5,-0.5
-0.15656565656565563,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878803271482836,-0.5,-0.5,-0.38888883149840087,-0.5,-0.5
-0.36868691950471766,-0.5,-0.5,-0.38888883149840087,-0.5,-0.5
-0.35858584487287321,-0.5,-0.5,-0.38888883149840087,-0.5,-0.5
-0.34848483585759377,-0.5,-0.5,-0.38888883149840087,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565563,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565563,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565563,-0.5,-0.5
-0.36868691950471766,-0.5,-0.5,-0.37878803271482836,-0.5,-0.5
-0.35858584487287321,-0.5,-0.5,-0.37878803271482836,-0.5,-0.5
-0.34848483585759377,-0.5,-0.5,-0.37878803271482836,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565566,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
