x1, y1, z1, x2, y2, z2
-0.17676767676768901,-0.5,-0.5,-0.19696969696987193,-0.5,-0.5
-0.1666666666666364,-0.5,-0.5,-0.19696969696987193,-0.5,-0.5
-0.15656565656564569,-0.5,-0.5,-0.19696969696987193,-0.5,-0.5
-0.39898999428710996,-0.5,-0.5,-0.4090866303137527,-0.5,-0.5
-0.38888995331333004,-0.5,-0.5,-0.4090866303137527,-0.5,-0.5
-0.37878807478680221,-0.5,-0.5,-0.4090866303137527,-0.5,-0.5
-0.368686659966872,-0.5,-0.5,-0.4090866303137527,-0.5,-0.5
-0.38888995331333004,-0.5,-0.5,-0.39898999428710996,-0.5,-0.5
-0.37878807478680221,-0.5,-0.5,-0.39898999428710996,-0.5,-0.5
-0.368686659966872,-0.5,-0.5,-0.39898999428710996,-0.5,-0.5
-0.35858576059400626,-0.5,-0.5,-0.39898999428710996,-0.5,-0.5
-0.17676767676768901,-0.5,-0.5,-0.18686868686885819,-0.5,-0.5
-0.1666666666666364,-0.5,-0.5,-0.18686868686885819,-0.5,-0.5
-0.15656565656564569,-0.5,-0.5,-0.18686868686885819,-0.5,-0.5
-0.1666666666666364,-0.5,-0.5,-0.17676767676768901,-0.5,-0.5
-0.15656565656564569,-0.5,-0.5,-0.17676767676768901,-0.5,-0.5
-0.14646464646465068,-0.5,-0.5,-0.17676767676768901,-0.5,-0.5
-0.37878807478680221,-0.5,-0.5,-0.38888995331333004,-0.5,-0.5
-0.368686659966872,-0.5,-0.5,-0.38888995331333004,-0.5,-0.5
-0.35858576059400626,-0.5,-0.5,-0.38888995331333004,-0.5,-0.5
-0.15656565656564569,-0.5,-0.5,-0.1666666666666364,-0.5,-0.5
-0.14646464646465068,-0.5,-0.5,-0.1666666666666364,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.1666666666666364,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1666666666666364,-0.5,-0.5
-0.41918964218938309,-0.5,-0.5,-0.37878807478680221,-0.5,-0.5
-0.368686659966872,-0.5,-0.5,-0.37878807478680221,-0.5,-0.5
-0.35858576059400626,-0.5,-0.5,-0.37878807478680221,-0.5,-0.5
-0.34848486962181285,-0.5,-0.5,-0.37878807478680221,-0.5,-0.5
0.14646464646465074,-0.5,-0.5,0.1161616161616161,-0.5,-0.5
0.15656565656564575,-0.5,-0.5,0.1161616161616161,-0.5,-0.5
-0.35858576059400626,-0.5,-0.5,-0.368686659966872,-0.5,-0.5
-0.34848486962181285,-0.5,-0.5,-0.368686659966872,-0.5,-0.5
-0.33838386554121386,-0.5,-0.5,-0.368686659966872,-0.5,-0.5
-0.32828283107739697,-0.5,-0.5,-0.368686659966872,-0.5,-0.5
-0.14646464646465068,-0.5,-0.5,-0.15656565656564569,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.15656565656564569,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564569,-0.5,-0.5
-0.11616161616161613,-0.5,-0.5,-0.15656565656564569,-0.5,-0.5
0.14646464646465074,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564575,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486962181285,-0.5,-0.5,-0.35858576059400626,-0.5,-0.5
-0.33838386554121386,-0.5,-0.5,-0.35858576059400626,-0.5,-0.5
-0.32828283107739697,-0.5,-0.5,-0.35858576059400626,-0.5,-0.5
-0.31818181319110633,-0.5,-0.5,-0.35858576059400626,-0.5,-0.5
-0.13636363636363966,-0.5,-0.5,-0.14646464646465068,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465068,-0.5,-0.5
-0.11616161616161613,-0.5,-0.5,-0.14646464646465068,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465068,-0.5,-0.5
0.14646464646465074,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.15656565656564575,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.16666666666663635,-0.5,-0.5,0.13636363636363963,-0.5,-0.5
0.15656565656564575,-0.5,-0.5,0.14646464646465074,-0.5,-0.5
0.16666666666663635,-0.5,-0.5,0.14646464646465074,-0.5,-0.5
0.17676767676768909,-0.5,-0.5,0.14646464646465074,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.11616161616161613,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363966,-0.5,-0.5
-0.33838386554121386,-0.5,-0.5,-0.34848486962181285,-0.5,-0.5
-0.32828283107739697,-0.5,-0.5,-0.34848486962181285,-0.5,-0.5
-0.31818181319110633,-0.5,-0.5,-0.34848486962181285,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.41918964218938309,-0.5,-0.5
-0.11616161616161613,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663635,-0.5,-0.5,0.15656565656564575,-0.5,-0.5
0.17676767676768909,-0.5,-0.5,0.15656565656564575,-0.5,-0.5
0.18686868686885819,-0.5,-0.5,0.15656565656564575,-0.5,-0.5
-0.32828283107739697,-0.5,-0.5,-0.33838386554121386,-0.5,-0.5
-0.31818181319110633,-0.5,-0.5,-0.33838386554121386,-0.5,-0.5
-0.30808080613270689,-0.5,-0.5,-0.33838386554121386,-0.5,-0.5
0.47056584707288801,-0.5,-0.5,0.42931018473339955,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.42931018473339955,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161613,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161613,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161613,-0.5,-0.5
-0.31818181319110633,-0.5,-0.5,-0.32828283107739697,-0.5,-0.5
-0.30808080613270689,-0.5,-0.5,-0.32828283107739697,-0.5,-0.5
-0.29797979847864237,-0.5,-0.5,-0.32828283107739697,-0.5,-0.5
0.17676767676768909,-0.5,-0.5,0.16666666666663635,-0.5,-0.5
0.18686868686885819,-0.5,-0.5,0.16666666666663635,-0.5,-0.5
0.1969696969698719,-0.5,-0.5,0.16666666666663635,-0.5,-0.5
0.20707070707008829,-0.5,-0.5,0.16666666666663635,-0.5,-0.5
0.47056584707288801,-0.5,-0.5,0.43939645166823865,-0.5,-0.5
0.48280762681859607,-0.5,-0.5,0.43939645166823865,-0.5,-0.5
0.49563296480945851,-0.5,-0.5,0.43939645166823865,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.43939645166823865,-0.5,-0.5
-0.30808080613270689,-0.5,-0.5,-0.31818181319110633,-0.5,-0.5
-0.29797979847864237,-0.5,-0.5,-0.31818181319110633,-0.5,-0.5
-0.28787878841460318,-0.5,-0.5,-0.31818181319110633,-0.5,-0.5
-0.27777777782296886,-0.5,-0.5,-0.31818181319110633,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686885819,-0.5,-0.5,0.17676767676768909,-0.5,-0.5
0.1969696969698719,-0.5,-0.5,0.17676767676768909,-0.5,-0.5
0.20707070707008829,-0.5,-0.5,0.17676767676768909,-0.5,-0.5
0.21717171716998665,-0.5,-0.5,0.17676767676768909,-0.5,-0.5
0.47056584707288801,-0.5,-0.5,0.44932868256096126,-0.5,-0.5
0.48280762681859607,-0.5,-0.5,0.44932868256096126,-0.5,-0.5
0.49563296480945851,-0.5,-0.5,0.44932868256096126,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.44932868256096126,-0.5,-0.5
-0.29797979847864237,-0.5,-0.5,-0.30808080613270689,-0.5,-0.5
-0.28787878841460318,-0.5,-0.5,-0.30808080613270689,-0.5,-0.5
-0.27777777782296886,-0.5,-0.5,-0.30808080613270689,-0.5,-0.5
-0.26767676758076181,-0.5,-0.5,-0.30808080613270689,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1969696969698719,-0.5,-0.5,0.18686868686885819,-0.5,-0.5
0.20707070707008829,-0.5,-0.5,0.18686868686885819,-0.5,-0.5
0.21717171716998665,-0.5,-0.5,0.18686868686885819,-0.5,-0.5
0.22727272727345968,-0.5,-0.5,0.18686868686885819,-0.5,-0.5
-0.28787878841460318,-0.5,-0.5,-0.29797979847864237,-0.5,-0.5
-0.27777777782296886,-0.5,-0.5,-0.29797979847864237,-0.5,-0.5
-0.26767676758076181,-0.5,-0.5,-0.29797979847864237,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564575,-0.5,-0.5,0.1969696969698719,-0.5,-0.5
0.20707070707008829,-0.5,-0.5,0.1969696969698719,-0.5,-0.5
0.21717171716998665,-0.5,-0.5,0.1969696969698719,-0.5,-0.5
0.22727272727345968,-0.5,-0.5,0.1969696969698719,-0.5,-0.5
0.47056584707288801,-0.5,-0.5,0.45943892153094834,-0.5,-0.5
0.48280762681859607,-0.5,-0.5,0.45943892153094834,-0.5,-0.5
0.49563296480945851,-0.5,-0.5,0.45943892153094834,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.45943892153094834,-0.5,-0.5
0.48280762681859607,-0.5,-0.5,0.47056584707288801,-0.5,-0.5
0.49563296480945851,-0.5,-0.5,0.47056584707288801,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.47056584707288801,-0.5,-0.5
0.21717171716998665,-0.5,-0.5,0.20707070707008829,-0.5,-0.5
0.22727272727345968,-0.5,-0.5,0.20707070707008829,-0.5,-0.5
0.23737373738342699,-0.5,-0.5,0.20707070707008829,-0.5,-0.5
-0.27777777782296886,-0.5,-0.5,-0.28787878841460318,-0.5,-0.5
-0.26767676758076181,-0.5,-0.5,-0.28787878841460318,-0.5,-0.5
-0.25757575754041018,-0.5,-0.5,-0.28787878841460318,-0.5,-0.5
-0.11616161616161613,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49563296480945851,-0.5,-0.5,0.48280762681859607,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.48280762681859607,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676758076181,-0.5,-0.5,-0.27777777782296886,-0.5,-0.5
-0.25757575754041018,-0.5,-0.5,-0.27777777782296886,-0.5,-0.5
-0.24747474748434165,-0.5,-0.5,-0.27777777782296886,-0.5,-0.5
0.22727272727345968,-0.5,-0.5,0.21717171716998665,-0.5,-0.5
0.23737373738342699,-0.5,-0.5,0.21717171716998665,-0.5,-0.5
0.2474747474843417,-0.5,-0.5,0.21717171716998665,-0.5,-0.5
0.25757575754041018,-0.5,-0.5,0.21717171716998665,-0.5,-0.5
0.5091961037533197,-0.5,-0.5,0.49563296480945851,-0.5,-0.5
-0.25757575754041018,-0.5,-0.5,-0.26767676758076181,-0.5,-0.5
-0.24747474748434165,-0.5,-0.5,-0.26767676758076181,-0.5,-0.5
-0.23737373738342704,-0.5,-0.5,-0.26767676758076181,-0.5,-0.5
-0.22727272727345968,-0.5,-0.5,-0.26767676758076181,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738342699,-0.5,-0.5,0.22727272727345968,-0.5,-0.5
0.2474747474843417,-0.5,-0.5,0.22727272727345968,-0.5,-0.5
0.25757575754041018,-0.5,-0.5,0.22727272727345968,-0.5,-0.5
0.26767676758076175,-0.5,-0.5,0.22727272727345968,-0.5,-0.5
0.2474747474843417,-0.5,-0.5,0.23737373738342699,-0.5,-0.5
0.25757575754041018,-0.5,-0.5,0.23737373738342699,-0.5,-0.5
0.26767676758076175,-0.5,-0.5,0.23737373738342699,-0.5,-0.5
-0.24747474748434165,-0.5,-0.5,-0.25757575754041018,-0.5,-0.5
-0.23737373738342704,-0.5,-0.5,-0.25757575754041018,-0.5,-0.5
-0.22727272727345968,-0.5,-0.5,-0.25757575754041018,-0.5,-0.5
-0.21717171716998668,-0.5,-0.5,-0.25757575754041018,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754041018,-0.5,-0.5,0.2474747474843417,-0.5,-0.5
0.26767676758076175,-0.5,-0.5,0.2474747474843417,-0.5,-0.5
0.27777777782296886,-0.5,-0.5,0.2474747474843417,-0.5,-0.5
-0.23737373738342704,-0.5,-0.5,-0.24747474748434165,-0.5,-0.5
-0.22727272727345968,-0.5,-0.5,-0.24747474748434165,-0.5,-0.5
-0.21717171716998668,-0.5,-0.5,-0.24747474748434165,-0.5,-0.5
0.26767676758076175,-0.5,-0.5,0.25757575754041018,-0.5,-0.5
0.27777777782296886,-0.5,-0.5,0.25757575754041018,-0.5,-0.5
0.28787878841460318,-0.5,-0.5,0.25757575754041018,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727345968,-0.5,-0.5,-0.23737373738342704,-0.5,-0.5
-0.21717171716998668,-0.5,-0.5,-0.23737373738342704,-0.5,-0.5
-0.20707070707008826,-0.5,-0.5,-0.23737373738342704,-0.5,-0.5
-0.21717171716998668,-0.5,-0.5,-0.22727272727345968,-0.5,-0.5
-0.20707070707008826,-0.5,-0.5,-0.22727272727345968,-0.5,-0.5
-0.19696969696987193,-0.5,-0.5,-0.22727272727345968,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782296886,-0.5,-0.5,0.26767676758076175,-0.5,-0.5
0.28787878841460318,-0.5,-0.5,0.26767676758076175,-0.5,-0.5
0.29797979847864237,-0.5,-0.5,0.26767676758076175,-0.5,-0.5
0.30808080613270689,-0.5,-0.5,0.26767676758076175,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008826,-0.5,-0.5,-0.21717171716998668,-0.5,-0.5
-0.19696969696987193,-0.5,-0.5,-0.21717171716998668,-0.5,-0.5
-0.18686868686885819,-0.5,-0.5,-0.21717171716998668,-0.5,-0.5
0.28787878841460318,-0.5,-0.5,0.27777777782296886,-0.5,-0.5
0.29797979847864237,-0.5,-0.5,0.27777777782296886,-0.5,-0.5
0.30808080613270689,-0.5,-0.5,0.27777777782296886,-0.5,-0.5
0.31818181319110639,-0.5,-0.5,0.27777777782296886,-0.5,-0.5
-0.19696969696987193,-0.5,-0.5,-0.20707070707008826,-0.5,-0.5
-0.18686868686885819,-0.5,-0.5,-0.20707070707008826,-0.5,-0.5
0.29797979847864237,-0.5,-0.5,0.28787878841460318,-0.5,-0.5
0.30808080613270689,-0.5,-0.5,0.28787878841460318,-0.5,-0.5
0.31818181319110639,-0.5,-0.5,0.28787878841460318,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885819,-0.5,-0.5,-0.19696969696987193,-0.5,-0.5
0.30808080613270689,-0.5,-0.5,0.29797979847864237,-0.5,-0.5
0.31818181319110639,-0.5,-0.5,0.29797979847864237,-0.5,-0.5
0.32828283107739697,-0.5,-0.5,0.29797979847864237,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727345968,-0.5,-0.5,-0.18686868686885819,-0.5,-0.5
0.31818181319110639,-0.5,-0.5,0.30808080613270689,-0.5,-0.5
0.32828283107739697,-0.5,-0.5,0.30808080613270689,-0.5,-0.5
0.33838386554121386,-0.5,-0.5,0.30808080613270689,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283107739697,-0.5,-0.5,0.31818181319110639,-0.5,-0.5
0.33838386554121386,-0.5,-0.5,0.31818181319110639,-0.5,-0.5
0.34848486962181291,-0.5,-0.5,0.31818181319110639,-0.5,-0.5
0.35858576059400626,-0.5,-0.5,0.31818181319110639,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386554121386,-0.5,-0.5,0.32828283107739697,-0.5,-0.5
0.34848486962181291,-0.5,-0.5,0.32828283107739697,-0.5,-0.5
0.35858576059400626,-0.5,-0.5,0.32828283107739697,-0.5,-0.5
0.36868665996687205,-0.5,-0.5,0.32828283107739697,-0.5,-0.5
0.34848486962181291,-0.5,-0.5,0.33838386554121386,-0.5,-0.5
0.35858576059400626,-0.5,-0.5,0.33838386554121386,-0.5,-0.5
0.36868665996687205,-0.5,-0.5,0.33838386554121386,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576059400626,-0.5,-0.5,0.34848486962181291,-0.5,-0.5
0.36868665996687205,-0.5,-0.5,0.34848486962181291,-0.5,-0.5
0.37878807478680221,-0.5,-0.5,0.34848486962181291,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868665996687205,-0.5,-0.5,0.35858576059400626,-0.5,-0.5
0.37878807478680221,-0.5,-0.5,0.35858576059400626,-0.5,-0.5
0.38888995331333004,-0.5,-0.5,0.35858576059400626,-0.5,-0.5
0.39898999428711002,-0.5,-0.5,0.35858576059400626,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616161,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616161,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807478680221,-0.5,-0.5,0.36868665996687205,-0.5,-0.5
0.38888995331333004,-0.5,-0.5,0.36868665996687205,-0.5,-0.5
0.39898999428711002,-0.5,-0.5,0.36868665996687205,-0.5,-0.5
0.4090866303137527,-0.5,-0.5,0.36868665996687205,-0.5,-0.5
0.38888995331333004,-0.5,-0.5,0.37878807478680221,-0.5,-0.5
0.39898999428711002,-0.5,-0.5,0.37878807478680221,-0.5,-0.5
0.4090866303137527,-0.5,-0.5,0.37878807478680221,-0.5,-0.5
0.41918964218938309,-0.5,-0.5,0.37878807478680221,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616161,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898999428711002,-0.5,-0.5,0.38888995331333004,-0.5,-0.5
0.4090866303137527,-0.5,-0.5,0.38888995331333004,-0.5,-0.5
0.41918964218938309,-0.5,-0.5,0.38888995331333004,-0.5,-0.5
0.1161616161616161,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090866303137527,-0.5,-0.5,0.39898999428711002,-0.5,-0.5
0.41918964218938309,-0.5,-0.5,0.39898999428711002,-0.5,-0.5
0.42931018473339955,-0.5,-0.5,0.39898999428711002,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.1161616161616161,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.1161616161616161,-0.5,-0.5
0.13636363636363963,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918964218938309,-0.5,-0.5,0.4090866303137527,-0.5,-0.5
0.42931018473339955,-0.5,-0.5,0.4090866303137527,-0.5,-0.5
0.43939645166823865,-0.5,-0.5,0.4090866303137527,-0.5,-0.5
0.44932868256096126,-0.5,-0.5,0.4090866303137527,-0.5,-0.5
0.42931018473339955,-0.5,-0.5,0.41918964218938309,-0.5,-0.5
0.43939645166823865,-0.5,-0.5,0.41918964218938309,-0.5,-0.5
0.44932868256096126,-0.5,-0.5,0.41918964218938309,-0.5,-0.5
