pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.3657071888446807861328125,-0.0088235847651958465576171875,-0,-0
6,5,9.76486492156982421875,-146.6184234619140625,-0,-0
7,5,7.09373188018798828125,-244.04010009765625,-0,-0
7,6,15.11552715301513671875,-512.62176513671875,-0,-0
8,6,7.504211902618408203125,-571.15716552734375,-0,-0
8,7,18.301380157470703125,-895.11065673828125,-0,-0
9,7,6.70690059661865234375,-776.6988525390625,-0,-0
9,8,19.5203227996826171875,-1058.7708740234375,-0,-0
10,7,0.94969761371612548828125,-219.761199951171875,-0,-0
10,8,6.941204547882080078125,-887.8641357421875,-0,-0
10,9,20.990756988525390625,-1195.6131591796875,-0,-0
11,8,0.96941101551055908203125,-244.90020751953125,-0,-0
11,9,7.73149204254150390625,-1019.9476318359375,-0,-0
11,10,22.2623310089111328125,-1326.026611328125,-0,-0
12,9,1.11520779132843017578125,-285.080108642578125,-0,-0
12,10,8.01751422882080078125,-1112.1824951171875,-0,-0
12,11,22.8621730804443359375,-1419.0740966796875,-0,-0
13,10,1.08924257755279541015625,-296.626953125,-0,-0
13,11,8.0491313934326171875,-1156.2440185546875,-0,-0
13,12,23.2368869781494140625,-1477.185791015625,-0,-0
14,11,1.0562551021575927734375,-300.043548583984375,-0,-0
14,12,8.14396572113037109375,-1190.6920166015625,-0,-0
14,13,23.5461330413818359375,-1506.318603515625,-0,-0
15,12,1.047310352325439453125,-304.03948974609375,-0,-0
15,13,8.25009822845458984375,-1214.788330078125,-0,-0
15,14,23.67368316650390625,-1522.7874755859375,-0,-0
16,13,1.0508735179901123046875,-307.70037841796875,-0,-0
16,14,8.2539196014404296875,-1221.8951416015625,-0,-0
16,15,23.697315216064453125,-1530.1826171875,-0,-0
17,14,1.0401341915130615234375,-307.13232421875,-0,-0
17,15,8.2399425506591796875,-1223.2955322265625,-0,-0
17,16,23.7118167877197265625,-1531.2030029296875,-0,-0
18,15,1.030635833740234375,-305.961151123046875,-0,-0
18,16,8.24679088592529296875,-1224.652587890625,-0,-0
18,17,23.71800994873046875,-1531.0845947265625,-0,-0
19,16,1.0305750370025634765625,-306.121795654296875,-0,-0
19,17,8.25090122222900390625,-1225.12255859375,-0,-0
19,18,23.718475341796875,-1531.291015625,-0,-0
20,17,1.03166103363037109375,-306.34228515625,-0,-0
20,18,8.25042629241943359375,-1225.1259765625,-0,-0
20,19,23.71883392333984375,-1531.42822265625,-0,-0
21,18,1.03149259090423583984375,-306.3172607421875,-0,-0
21,19,8.24997615814208984375,-1225.1260986328125,-0,-0
21,20,23.71880340576171875,-1531.43798828125,-0,-0
22,19,1.03126275539398193359375,-306.283599853515625,-0,-0
22,20,8.24991512298583984375,-1225.1260986328125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.03120338916778564453125,-306.274322509765625,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.40283203125,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
