pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.62736308574676513671875,-0.0390415824949741363525390625,-0,-0
6,5,10.19803333282470703125,-163.9695587158203125,-0,-0
7,5,7.25615787506103515625,-262.88446044921875,-0,-0
7,6,15.5754718780517578125,-562.8958740234375,-0,-0
8,6,7.423695087432861328125,-606.97808837890625,-0,-0
8,7,18.572788238525390625,-922.248046875,-0,-0
9,6,1.823263645172119140625,-258.92266845703125,-0,-0
9,7,6.66147613525390625,-797.7398681640625,-0,-0
9,8,19.806926727294921875,-1108.863525390625,-0,-0
10,7,0.953743457794189453125,-224.07489013671875,-0,-0
10,8,7.007052898406982421875,-905.3814697265625,-0,-0
10,9,21.239734649658203125,-1247.2796630859375,-0,-0
11,8,0.973304271697998046875,-248.562255859375,-0,-0
11,9,7.614727497100830078125,-1035.3048095703125,-0,-0
11,10,22.393459320068359375,-1342.007568359375,-0,-0
12,9,1.029180049896240234375,-276.666412353515625,-0,-0
12,10,8.05943393707275390625,-1123.7467041015625,-0,-0
12,11,22.9627704620361328125,-1430.7674560546875,-0,-0
13,10,1.09289777278900146484375,-299.05474853515625,-0,-0
13,11,8.07916927337646484375,-1164.440673828125,-0,-0
13,12,23.296253204345703125,-1484.797119140625,-0,-0
14,11,1.0573070049285888671875,-301.419158935546875,-0,-0
14,12,8.1544322967529296875,-1194.979248046875,-0,-0
14,13,23.5726451873779296875,-1510.35693359375,-0,-0
15,12,1.04500806331634521484375,-304.327850341796875,-0,-0
15,13,8.25166416168212890625,-1216.6405029296875,-0,-0
15,14,23.68534088134765625,-1524.398193359375,-0,-0
16,13,1.04844105243682861328125,-307.619873046875,-0,-0
16,14,8.2558879852294921875,-1222.8037109375,-0,-0
16,15,23.702991485595703125,-1530.72216796875,-0,-0
17,14,1.03936612606048583984375,-307.14678955078125,-0,-0
17,15,8.2417144775390625,-1223.7281494140625,-0,-0
17,16,23.71380615234375,-1531.4251708984375,-0,-0
18,15,1.03058302402496337890625,-306.0074462890625,-0,-0
18,16,8.24695587158203125,-1224.7611083984375,-0,-0
18,17,23.71820068359375,-1531.169189453125,-0,-0
19,16,1.03042781352996826171875,-306.113525390625,-0,-0
19,17,8.250606536865234375,-1225.1226806640625,-0,-0
19,18,23.7184658050537109375,-1531.287841796875,-0,-0
20,17,1.03149974346160888671875,-306.31829833984375,-0,-0
20,18,8.250415802001953125,-1225.1259765625,-0,-0
20,19,23.7187938690185546875,-1531.4114990234375,-0,-0
21,18,1.03147351741790771484375,-306.314453125,-0,-0
21,19,8.25002574920654296875,-1225.126220703125,-0,-0
21,20,23.718791961669921875,-1531.432861328125,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
22,20,8.24993228912353515625,-1225.1259765625,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.03121387958526611328125,-306.27587890625,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4039306640625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997997283935546875,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125131130218505859375,-306.28143310546875,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
