x1, y1, z1, x2, y2, z2
-0.32828282914066986,-0.5,-0.5,-0.35858585519042224,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383683147788,-0.5,-0.5,-0.3484848412216886,-0.5,-0.5
-0.32828282914066986,-0.5,-0.5,-0.3484848412216886,-0.5,-0.5
-0.31818181872110657,-0.5,-0.5,-0.3484848412216886,-0.5,-0.5
-0.30808080808575239,-0.5,-0.5,-0.3484848412216886,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.42929903028929595,-0.5,-0.5
-0.32828282914066986,-0.5,-0.5,-0.33838383683147788,-0.5,-0.5
-0.31818181872110657,-0.5,-0.5,-0.33838383683147788,-0.5,-0.5
-0.30808080808575239,-0.5,-0.5,-0.33838383683147788,-0.5,-0.5
-0.29797979788293821,-0.5,-0.5,-0.33838383683147788,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767741,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867869,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46976209714223327,-0.5,-0.5,0.43939279281299803,-0.5,-0.5
0.4905519684845987,-0.5,-0.5,0.43939279281299803,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.43939279281299803,-0.5,-0.5
-0.31818181872110657,-0.5,-0.5,-0.32828282914066986,-0.5,-0.5
-0.30808080808575239,-0.5,-0.5,-0.32828282914066986,-0.5,-0.5
-0.29797979788293821,-0.5,-0.5,-0.32828282914066986,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666838,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767741,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867869,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968233,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46976209714223327,-0.5,-0.5,0.44945705102320982,-0.5,-0.5
0.48012346009005219,-0.5,-0.5,0.44945705102320982,-0.5,-0.5
0.4905519684845987,-0.5,-0.5,0.44945705102320982,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.44945705102320982,-0.5,-0.5
0.17676767676767741,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.18686868686867869,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
0.19696969696968233,-0.5,-0.5,0.16666666666666838,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585519042224,-0.5,-0.5,-0.31818181872110657,-0.5,-0.5
-0.30808080808575239,-0.5,-0.5,-0.31818181872110657,-0.5,-0.5
-0.29797979788293821,-0.5,-0.5,-0.31818181872110657,-0.5,-0.5
-0.28787878784889698,-0.5,-0.5,-0.31818181872110657,-0.5,-0.5
0.18686868686867869,-0.5,-0.5,0.17676767676767741,-0.5,-0.5
0.19696969696968233,-0.5,-0.5,0.17676767676767741,-0.5,-0.5
0.2070707070707293,-0.5,-0.5,0.17676767676767741,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788293821,-0.5,-0.5,-0.30808080808575239,-0.5,-0.5
-0.28787878784889698,-0.5,-0.5,-0.30808080808575239,-0.5,-0.5
-0.27777777778651391,-0.5,-0.5,-0.30808080808575239,-0.5,-0.5
0.46976209714223327,-0.5,-0.5,0.45954164539589376,-0.5,-0.5
0.48012346009005219,-0.5,-0.5,0.45954164539589376,-0.5,-0.5
0.4905519684845987,-0.5,-0.5,0.45954164539589376,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.45954164539589376,-0.5,-0.5
0.48012346009005219,-0.5,-0.5,0.46976209714223327,-0.5,-0.5
0.4905519684845987,-0.5,-0.5,0.46976209714223327,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.46976209714223327,-0.5,-0.5
-0.28787878784889698,-0.5,-0.5,-0.29797979788293821,-0.5,-0.5
-0.27777777778651391,-0.5,-0.5,-0.29797979788293821,-0.5,-0.5
-0.26767676768484516,-0.5,-0.5,-0.29797979788293821,-0.5,-0.5
-0.25757575757658085,-0.5,-0.5,-0.29797979788293821,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968233,-0.5,-0.5,0.18686868686867869,-0.5,-0.5
0.2070707070707293,-0.5,-0.5,0.18686868686867869,-0.5,-0.5
0.21717171717183334,-0.5,-0.5,0.18686868686867869,-0.5,-0.5
0.4905519684845987,-0.5,-0.5,0.48012346009005219,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.48012346009005219,-0.5,-0.5
-0.27777777778651391,-0.5,-0.5,-0.28787878784889698,-0.5,-0.5
-0.26767676768484516,-0.5,-0.5,-0.28787878784889698,-0.5,-0.5
-0.25757575757658085,-0.5,-0.5,-0.28787878784889698,-0.5,-0.5
-0.24747474747351664,-0.5,-0.5,-0.28787878784889698,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2070707070707293,-0.5,-0.5,0.19696969696968233,-0.5,-0.5
0.21717171717183334,-0.5,-0.5,0.19696969696968233,-0.5,-0.5
0.22727272727279685,-0.5,-0.5,0.19696969696968233,-0.5,-0.5
0.2373737373732176,-0.5,-0.5,0.19696969696968233,-0.5,-0.5
0.50106407053700586,-0.5,-0.5,0.4905519684845987,-0.5,-0.5
0.21717171717183334,-0.5,-0.5,0.2070707070707293,-0.5,-0.5
0.22727272727279685,-0.5,-0.5,0.2070707070707293,-0.5,-0.5
0.2373737373732176,-0.5,-0.5,0.2070707070707293,-0.5,-0.5
0.24747474747351669,-0.5,-0.5,0.2070707070707293,-0.5,-0.5
-0.26767676768484516,-0.5,-0.5,-0.27777777778651391,-0.5,-0.5
-0.25757575757658085,-0.5,-0.5,-0.27777777778651391,-0.5,-0.5
-0.24747474747351664,-0.5,-0.5,-0.27777777778651391,-0.5,-0.5
-0.23737373737321762,-0.5,-0.5,-0.27777777778651391,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727279685,-0.5,-0.5,0.21717171717183334,-0.5,-0.5
0.2373737373732176,-0.5,-0.5,0.21717171717183334,-0.5,-0.5
0.24747474747351669,-0.5,-0.5,0.21717171717183334,-0.5,-0.5
0.25757575757658085,-0.5,-0.5,0.21717171717183334,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080808575239,-0.5,-0.5,-0.26767676768484516,-0.5,-0.5
-0.25757575757658085,-0.5,-0.5,-0.26767676768484516,-0.5,-0.5
-0.24747474747351664,-0.5,-0.5,-0.26767676768484516,-0.5,-0.5
-0.23737373737321762,-0.5,-0.5,-0.26767676768484516,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747351664,-0.5,-0.5,-0.25757575757658085,-0.5,-0.5
-0.23737373737321762,-0.5,-0.5,-0.25757575757658085,-0.5,-0.5
-0.22727272727279685,-0.5,-0.5,-0.25757575757658085,-0.5,-0.5
0.18686868686867869,-0.5,-0.5,0.22727272727279685,-0.5,-0.5
0.2373737373732176,-0.5,-0.5,0.22727272727279685,-0.5,-0.5
0.24747474747351669,-0.5,-0.5,0.22727272727279685,-0.5,-0.5
0.25757575757658085,-0.5,-0.5,0.22727272727279685,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737321762,-0.5,-0.5,-0.24747474747351664,-0.5,-0.5
-0.22727272727279685,-0.5,-0.5,-0.24747474747351664,-0.5,-0.5
-0.21717171717183339,-0.5,-0.5,-0.24747474747351664,-0.5,-0.5
-0.20707070707072928,-0.5,-0.5,-0.24747474747351664,-0.5,-0.5
0.24747474747351669,-0.5,-0.5,0.2373737373732176,-0.5,-0.5
0.25757575757658085,-0.5,-0.5,0.2373737373732176,-0.5,-0.5
0.26767676768484511,-0.5,-0.5,0.2373737373732176,-0.5,-0.5
-0.22727272727279685,-0.5,-0.5,-0.23737373737321762,-0.5,-0.5
-0.21717171717183339,-0.5,-0.5,-0.23737373737321762,-0.5,-0.5
-0.20707070707072928,-0.5,-0.5,-0.23737373737321762,-0.5,-0.5
-0.19696969696968231,-0.5,-0.5,-0.23737373737321762,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757658085,-0.5,-0.5,0.24747474747351669,-0.5,-0.5
0.26767676768484511,-0.5,-0.5,0.24747474747351669,-0.5,-0.5
0.27777777778651391,-0.5,-0.5,0.24747474747351669,-0.5,-0.5
0.28787878784889698,-0.5,-0.5,0.24747474747351669,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768484511,-0.5,-0.5,0.25757575757658085,-0.5,-0.5
0.27777777778651391,-0.5,-0.5,0.25757575757658085,-0.5,-0.5
0.28787878784889698,-0.5,-0.5,0.25757575757658085,-0.5,-0.5
0.29797979788293821,-0.5,-0.5,0.25757575757658085,-0.5,-0.5
-0.21717171717183339,-0.5,-0.5,-0.22727272727279685,-0.5,-0.5
-0.20707070707072928,-0.5,-0.5,-0.22727272727279685,-0.5,-0.5
-0.19696969696968231,-0.5,-0.5,-0.22727272727279685,-0.5,-0.5
-0.18686868686867869,-0.5,-0.5,-0.22727272727279685,-0.5,-0.5
0.27777777778651391,-0.5,-0.5,0.26767676768484511,-0.5,-0.5
0.28787878784889698,-0.5,-0.5,0.26767676768484511,-0.5,-0.5
0.29797979788293821,-0.5,-0.5,0.26767676768484511,-0.5,-0.5
0.30808080808575239,-0.5,-0.5,0.26767676768484511,-0.5,-0.5
-0.25757575757658085,-0.5,-0.5,-0.21717171717183339,-0.5,-0.5
-0.20707070707072928,-0.5,-0.5,-0.21717171717183339,-0.5,-0.5
-0.19696969696968231,-0.5,-0.5,-0.21717171717183339,-0.5,-0.5
-0.18686868686867869,-0.5,-0.5,-0.21717171717183339,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968231,-0.5,-0.5,-0.20707070707072928,-0.5,-0.5
-0.18686868686867869,-0.5,-0.5,-0.20707070707072928,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373732176,-0.5,-0.5,0.27777777778651391,-0.5,-0.5
0.28787878784889698,-0.5,-0.5,0.27777777778651391,-0.5,-0.5
0.29797979788293821,-0.5,-0.5,0.27777777778651391,-0.5,-0.5
0.30808080808575239,-0.5,-0.5,0.27777777778651391,-0.5,-0.5
-0.18686868686867869,-0.5,-0.5,-0.19696969696968231,-0.5,-0.5
0.29797979788293821,-0.5,-0.5,0.28787878784889698,-0.5,-0.5
0.30808080808575239,-0.5,-0.5,0.28787878784889698,-0.5,-0.5
0.31818181872110662,-0.5,-0.5,0.28787878784889698,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808575239,-0.5,-0.5,0.29797979788293821,-0.5,-0.5
0.31818181872110662,-0.5,-0.5,0.29797979788293821,-0.5,-0.5
0.32828282914066986,-0.5,-0.5,0.29797979788293821,-0.5,-0.5
0.33838383683147788,-0.5,-0.5,0.29797979788293821,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181872110662,-0.5,-0.5,0.30808080808575239,-0.5,-0.5
0.32828282914066986,-0.5,-0.5,0.30808080808575239,-0.5,-0.5
0.33838383683147788,-0.5,-0.5,0.30808080808575239,-0.5,-0.5
0.3484848412216886,-0.5,-0.5,0.30808080808575239,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282914066986,-0.5,-0.5,0.31818181872110662,-0.5,-0.5
0.33838383683147788,-0.5,-0.5,0.31818181872110662,-0.5,-0.5
0.3484848412216886,-0.5,-0.5,0.31818181872110662,-0.5,-0.5
0.35858585519042224,-0.5,-0.5,0.31818181872110662,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383683147788,-0.5,-0.5,0.32828282914066986,-0.5,-0.5
0.3484848412216886,-0.5,-0.5,0.32828282914066986,-0.5,-0.5
0.35858585519042224,-0.5,-0.5,0.32828282914066986,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848412216886,-0.5,-0.5,0.33838383683147788,-0.5,-0.5
0.35858585519042224,-0.5,-0.5,0.33838383683147788,-0.5,-0.5
0.36868690303825963,-0.5,-0.5,0.33838383683147788,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585519042224,-0.5,-0.5,0.3484848412216886,-0.5,-0.5
0.36868690303825963,-0.5,-0.5,0.3484848412216886,-0.5,-0.5
0.3787879540115916,-0.5,-0.5,0.3484848412216886,-0.5,-0.5
0.38888882327438939,-0.5,-0.5,0.3484848412216886,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690303825963,-0.5,-0.5,0.35858585519042224,-0.5,-0.5
0.3787879540115916,-0.5,-0.5,0.35858585519042224,-0.5,-0.5
0.38888882327438939,-0.5,-0.5,0.35858585519042224,-0.5,-0.5
0.39898937706134058,-0.5,-0.5,0.35858585519042224,-0.5,-0.5
0.3787879540115916,-0.5,-0.5,0.36868690303825963,-0.5,-0.5
0.38888882327438939,-0.5,-0.5,0.36868690303825963,-0.5,-0.5
0.39898937706134058,-0.5,-0.5,0.36868690303825963,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882327438939,-0.5,-0.5,0.3787879540115916,-0.5,-0.5
0.39898937706134058,-0.5,-0.5,0.3787879540115916,-0.5,-0.5
0.40909040964050014,-0.5,-0.5,0.3787879540115916,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898937706134058,-0.5,-0.5,0.38888882327438939,-0.5,-0.5
0.40909040964050014,-0.5,-0.5,0.38888882327438939,-0.5,-0.5
0.41919397586301904,-0.5,-0.5,0.38888882327438939,-0.5,-0.5
0.40909040964050014,-0.5,-0.5,0.39898937706134058,-0.5,-0.5
0.41919397586301904,-0.5,-0.5,0.39898937706134058,-0.5,-0.5
0.42929903028929595,-0.5,-0.5,0.39898937706134058,-0.5,-0.5
0.43939279281299803,-0.5,-0.5,0.39898937706134058,-0.5,-0.5
0.36868690303825963,-0.5,-0.5,0.40909040964050014,-0.5,-0.5
0.41919397586301904,-0.5,-0.5,0.40909040964050014,-0.5,-0.5
0.42929903028929595,-0.5,-0.5,0.40909040964050014,-0.5,-0.5
0.43939279281299803,-0.5,-0.5,0.40909040964050014,-0.5,-0.5
0.44945705102320982,-0.5,-0.5,0.40909040964050014,-0.5,-0.5
0.42929903028929595,-0.5,-0.5,0.41919397586301904,-0.5,-0.5
