pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.86983013153076171875,-108.1816253662109375,-0,-0
6,4,6.577453136444091796875,-198.824462890625,-0,-0
6,5,13.33541107177734375,-420.134033203125,-0,-0
7,5,6.6864414215087890625,-468.206146240234375,-0,-0
7,6,17.28168487548828125,-812.33404541015625,-0,-0
8,6,6.763176441192626953125,-730.8021240234375,-0,-0
8,7,19.42833709716796875,-988.79071044921875,-0,-0
9,6,1.05055177211761474609375,-221.2661590576171875,-0,-0
9,7,7.0920352935791015625,-872.16351318359375,-0,-0
9,8,20.4962921142578125,-1152.3304443359375,-0,-0
10,7,1.0007607936859130859375,-243.475921630859375,-0,-0
10,8,7.38191509246826171875,-968.8514404296875,-0,-0
10,9,21.7937755584716796875,-1302.4322509765625,-0,-0
11,8,1.06014502048492431640625,-270.876007080078125,-0,-0
11,9,7.85317897796630859375,-1084.3328857421875,-0,-0
11,10,22.842609405517578125,-1403.1116943359375,-0,-0
12,9,1.08732879161834716796875,-293.0704345703125,-0,-0
12,10,8.16951465606689453125,-1161.5628662109375,-0,-0
12,11,23.2915134429931640625,-1473.170166015625,-0,-0
13,10,1.09415137767791748046875,-305.410552978515625,-0,-0
13,11,8.15422534942626953125,-1190.0506591796875,-0,-0
13,12,23.475963592529296875,-1508.0416259765625,-0,-0
14,11,1.04964101314544677734375,-304.050201416015625,-0,-0
14,12,8.18073749542236328125,-1207.4833984375,-0,-0
14,13,23.6416645050048828125,-1520.640625,-0,-0
15,12,1.034285068511962890625,-304.505767822265625,-0,-0
15,13,8.25390148162841796875,-1221.2200927734375,-0,-0
15,14,23.7099895477294921875,-1527.80810546875,-0,-0
16,13,1.0406987667083740234375,-307.141204833984375,-0,-0
16,14,8.25906085968017578125,-1224.685791015625,-0,-0
16,15,23.714031219482421875,-1531.6805419921875,-0,-0
17,14,1.03745400905609130859375,-307.145751953125,-0,-0
17,15,8.24684047698974609375,-1224.7359619140625,-0,-0
17,16,23.7197551727294921875,-1531.861328125,-0,-0
18,15,1.0309693813323974609375,-306.1907958984375,-0,-0
18,16,8.24857330322265625,-1225.1224365234375,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.0305173397064208984375,-306.171966552734375,-0,-0
19,17,8.2496585845947265625,-1225.1224365234375,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.0310270786285400390625,-306.248138427734375,-0,-0
20,18,8.2502040863037109375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.0313279628753662109375,-306.292816162109375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
