x1, y1, z1, x2, y2, z2
-0.49106451277897445,-0.5,-0.5,-0.50189431354502523,-0.5,-0.5
-0.48038278916631183,-0.5,-0.5,-0.50189431354502523,-0.5,-0.5
-0.46981998048783724,-0.5,-0.5,-0.50189431354502523,-0.5,-0.5
-0.48038278916631183,-0.5,-0.5,-0.49106451277897445,-0.5,-0.5
-0.46981998048783724,-0.5,-0.5,-0.49106451277897445,-0.5,-0.5
-0.45950579010175918,-0.5,-0.5,-0.49106451277897445,-0.5,-0.5
-0.46981998048783724,-0.5,-0.5,-0.48038278916631183,-0.5,-0.5
-0.45950579010175918,-0.5,-0.5,-0.48038278916631183,-0.5,-0.5
-0.44943059212260572,-0.5,-0.5,-0.48038278916631183,-0.5,-0.5
-0.45950579010175918,-0.5,-0.5,-0.46981998048783724,-0.5,-0.5
-0.44943059212260572,-0.5,-0.5,-0.46981998048783724,-0.5,-0.5
-0.43939200684696267,-0.5,-0.5,-0.46981998048783724,-0.5,-0.5
-0.50189431354502523,-0.5,-0.5,-0.45950579010175918,-0.5,-0.5
-0.44943059212260572,-0.5,-0.5,-0.45950579010175918,-0.5,-0.5
-0.43939200684696267,-0.5,-0.5,-0.45950579010175918,-0.5,-0.5
-0.42930300253021858,-0.5,-0.5,-0.45950579010175918,-0.5,-0.5
-0.41919513499330008,-0.5,-0.5,-0.45950579010175918,-0.5,-0.5
-0.50189431354502523,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.49106451277897445,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.43939200684696267,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.42930300253021858,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.41919513499330008,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.40909001412155038,-0.5,-0.5,-0.44943059212260572,-0.5,-0.5
-0.50189431354502523,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.49106451277897445,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.48038278916631183,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.42930300253021858,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.41919513499330008,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.40909001412155038,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.39898907709016618,-0.5,-0.5,-0.43939200684696267,-0.5,-0.5
-0.50189431354502523,-0.5,-0.5,-0.42930300253021858,-0.5,-0.5
-0.41919513499330008,-0.5,-0.5,-0.42930300253021858,-0.5,-0.5
-0.40909001412155038,-0.5,-0.5,-0.42930300253021858,-0.5,-0.5
-0.39898907709016618,-0.5,-0.5,-0.42930300253021858,-0.5,-0.5
-0.17676767676768074,-0.5,-0.5,-0.20707070707070269,-0.5,-0.5
-0.40909001412155038,-0.5,-0.5,-0.41919513499330008,-0.5,-0.5
-0.39898907709016618,-0.5,-0.5,-0.41919513499330008,-0.5,-0.5
-0.38888881596312758,-0.5,-0.5,-0.41919513499330008,-0.5,-0.5
-0.17676767676768074,-0.5,-0.5,-0.19696969696966618,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966618,-0.5,-0.5
-0.15656565656565635,-0.5,-0.5,-0.19696969696966618,-0.5,-0.5
-0.39898907709016618,-0.5,-0.5,-0.40909001412155038,-0.5,-0.5
-0.38888881596312758,-0.5,-0.5,-0.40909001412155038,-0.5,-0.5
-0.37878800454051437,-0.5,-0.5,-0.40909001412155038,-0.5,-0.5
-0.36868691681913018,-0.5,-0.5,-0.40909001412155038,-0.5,-0.5
-0.17676767676768074,-0.5,-0.5,-0.18686868686867925,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686867925,-0.5,-0.5
-0.15656565656565635,-0.5,-0.5,-0.18686868686867925,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867925,-0.5,-0.5
-0.38888881596312758,-0.5,-0.5,-0.39898907709016618,-0.5,-0.5
-0.37878800454051437,-0.5,-0.5,-0.39898907709016618,-0.5,-0.5
-0.36868691681913018,-0.5,-0.5,-0.39898907709016618,-0.5,-0.5
-0.35858584964403639,-0.5,-0.5,-0.39898907709016618,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768074,-0.5,-0.5
-0.15656565656565635,-0.5,-0.5,-0.17676767676768074,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768074,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768074,-0.5,-0.5
-0.15656565656565635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800454051437,-0.5,-0.5,-0.38888881596312758,-0.5,-0.5
-0.36868691681913018,-0.5,-0.5,-0.38888881596312758,-0.5,-0.5
-0.35858584964403639,-0.5,-0.5,-0.38888881596312758,-0.5,-0.5
-0.34848483738491465,-0.5,-0.5,-0.38888881596312758,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565635,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565635,-0.5,-0.5
-0.36868691681913018,-0.5,-0.5,-0.37878800454051437,-0.5,-0.5
-0.35858584964403639,-0.5,-0.5,-0.37878800454051437,-0.5,-0.5
-0.34848483738491465,-0.5,-0.5,-0.37878800454051437,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565638,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584964403639,-0.5,-0.5,-0.36868691681913018,-0.5,-0.5
-0.34848483738491465,-0.5,-0.5,-0.36868691681913018,-0.5,-0.5
-0.3383838368889942,-0.5,-0.5,-0.36868691681913018,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
