pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.73438739776611328125,-115.6658782958984375,-0,-0
4,2,6.47774410247802734375,-199.119659423828125,-0,-0
4,3,14.10396862030029296875,-458.80377197265625,-0,-0
5,3,7.456511974334716796875,-522.9171142578125,-0,-0
5,4,18.5520076751708984375,-866.56298828125,-0,-0
6,4,7.02817630767822265625,-792.357177734375,-0,-0
6,5,19.5101680755615234375,-1078.04638671875,-0,-0
7,4,1.063780307769775390625,-236.4314117431640625,-0,-0
7,5,6.844027042388916015625,-894.0562744140625,-0,-0
7,6,21.269588470458984375,-1234.32177734375,-0,-0
8,5,0.96397769451141357421875,-248.819427490234375,-0,-0
8,6,7.958388805389404296875,-1064.4544677734375,-0,-0
8,7,22.92049407958984375,-1387.1986083984375,-0,-0
9,6,1.20599269866943359375,-306.29986572265625,-0,-0
9,7,8.35959148406982421875,-1175.1285400390625,-0,-0
9,8,23.4173145294189453125,-1488.268310546875,-0,-0
10,7,1.17306613922119140625,-318.205322265625,-0,-0
10,8,8.1800479888916015625,-1197.7957763671875,-0,-0
10,9,23.5285053253173828125,-1524.4385986328125,-0,-0
11,8,1.0533897876739501953125,-305.686767578125,-0,-0
11,9,8.14141750335693359375,-1209.4466552734375,-0,-0
11,10,23.66619873046875,-1526.5177001953125,-0,-0
12,9,1.01603782176971435546875,-302.3201904296875,-0,-0
12,10,8.2577800750732421875,-1224.1947021484375,-0,-0
12,11,23.74150848388671875,-1528.683837890625,-0,-0
13,10,1.03725135326385498046875,-307.084564208984375,-0,-0
13,11,8.27948665618896484375,-1227.4593505859375,-0,-0
13,12,23.724712371826171875,-1532.586669921875,-0,-0
14,11,1.04090154170989990234375,-307.962158203125,-0,-0
14,12,8.24651622772216796875,-1225.0284423828125,-0,-0
14,13,23.7165927886962890625,-1532.512939453125,-0,-0
15,11,7.40246406394362566061317920684814453125e-08,-0.005285630933940410614013671875,-0,-0
15,12,1.03039014339447021484375,-306.14129638671875,-0,-0
15,13,8.2436542510986328125,-1224.7862548828125,-0,-0
15,14,23.718532562255859375,-1531.3170166015625,-0,-0
16,13,1.02870082855224609375,-305.86041259765625,-0,-0
16,14,8.2499370574951171875,-1225.126220703125,-0,-0
16,15,23.7181758880615234375,-1531.1356201171875,-0,-0
17,14,1.03100931644439697265625,-306.2454833984375,-0,-0
17,15,8.25081348419189453125,-1225.126220703125,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.0316321849822998046875,-306.337982177734375,-0,-0
18,16,8.25026416778564453125,-1225.122802734375,-0,-0
18,17,23.718791961669921875,-1531.432861328125,-0,-0
19,16,1.03141415119171142578125,-306.30517578125,-0,-0
19,17,8.24991512298583984375,-1225.1224365234375,-0,-0
19,18,23.7187824249267578125,-1531.42822265625,-0,-0
20,17,1.031232357025146484375,-306.27862548828125,-0,-0
20,18,8.2499408721923828125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121268749237060546875,-306.27569580078125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125250339508056640625,-306.2816162109375,-0,-0
23,21,8.2500152587890625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
