x1, y1, z1, x2, y2, z2
-0.49229033305185044,-0.5,-0.5,-0.50386977358356833,-0.5,-0.5
-0.48101422941287819,-0.5,-0.5,-0.50386977358356833,-0.5,-0.5
-0.46998087677846812,-0.5,-0.5,-0.50386977358356833,-0.5,-0.5
-0.48101422941287819,-0.5,-0.5,-0.49229033305185044,-0.5,-0.5
-0.46998087677846812,-0.5,-0.5,-0.49229033305185044,-0.5,-0.5
-0.45944459468711574,-0.5,-0.5,-0.49229033305185044,-0.5,-0.5
-0.46998087677846812,-0.5,-0.5,-0.48101422941287819,-0.5,-0.5
-0.45944459468711574,-0.5,-0.5,-0.48101422941287819,-0.5,-0.5
-0.44937995366475075,-0.5,-0.5,-0.48101422941287819,-0.5,-0.5
-0.45944459468711574,-0.5,-0.5,-0.46998087677846812,-0.5,-0.5
-0.44937995366475075,-0.5,-0.5,-0.46998087677846812,-0.5,-0.5
-0.43939078681186133,-0.5,-0.5,-0.46998087677846812,-0.5,-0.5
-0.50386977358356833,-0.5,-0.5,-0.45944459468711574,-0.5,-0.5
-0.44937995366475075,-0.5,-0.5,-0.45944459468711574,-0.5,-0.5
-0.43939078681186133,-0.5,-0.5,-0.45944459468711574,-0.5,-0.5
-0.42930950227802955,-0.5,-0.5,-0.45944459468711574,-0.5,-0.5
-0.41919626900694357,-0.5,-0.5,-0.45944459468711574,-0.5,-0.5
-0.50386977358356833,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.49229033305185044,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.43939078681186133,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.42930950227802955,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.41919626900694357,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.40908909107329072,-0.5,-0.5,-0.44937995366475075,-0.5,-0.5
-0.50386977358356833,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.49229033305185044,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.48101422941287819,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.42930950227802955,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.41919626900694357,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.40908909107329072,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.39898875510030529,-0.5,-0.5,-0.43939078681186133,-0.5,-0.5
-0.50386977358356833,-0.5,-0.5,-0.42930950227802955,-0.5,-0.5
-0.41919626900694357,-0.5,-0.5,-0.42930950227802955,-0.5,-0.5
-0.40908909107329072,-0.5,-0.5,-0.42930950227802955,-0.5,-0.5
-0.39898875510030529,-0.5,-0.5,-0.42930950227802955,-0.5,-0.5
-0.17676767676769439,-0.5,-0.5,-0.20707070707052433,-0.5,-0.5
-0.16666666666666827,-0.5,-0.5,-0.20707070707052433,-0.5,-0.5
-0.40908909107329072,-0.5,-0.5,-0.41919626900694357,-0.5,-0.5
-0.39898875510030529,-0.5,-0.5,-0.41919626900694357,-0.5,-0.5
-0.38888894093664272,-0.5,-0.5,-0.41919626900694357,-0.5,-0.5
-0.17676767676769439,-0.5,-0.5,-0.19696969696963898,-0.5,-0.5
-0.16666666666666827,-0.5,-0.5,-0.19696969696963898,-0.5,-0.5
-0.15656565656565313,-0.5,-0.5,-0.19696969696963898,-0.5,-0.5
-0.39898875510030529,-0.5,-0.5,-0.40908909107329072,-0.5,-0.5
-0.38888894093664272,-0.5,-0.5,-0.40908909107329072,-0.5,-0.5
-0.37878808761590749,-0.5,-0.5,-0.40908909107329072,-0.5,-0.5
-0.36868690490045436,-0.5,-0.5,-0.40908909107329072,-0.5,-0.5
-0.17676767676769439,-0.5,-0.5,-0.1868686868687067,-0.5,-0.5
-0.16666666666666827,-0.5,-0.5,-0.1868686868687067,-0.5,-0.5
-0.15656565656565313,-0.5,-0.5,-0.1868686868687067,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868687067,-0.5,-0.5
-0.38888894093664272,-0.5,-0.5,-0.39898875510030529,-0.5,-0.5
-0.37878808761590749,-0.5,-0.5,-0.39898875510030529,-0.5,-0.5
-0.36868690490045436,-0.5,-0.5,-0.39898875510030529,-0.5,-0.5
-0.35858582917128751,-0.5,-0.5,-0.39898875510030529,-0.5,-0.5
-0.16666666666666827,-0.5,-0.5,-0.17676767676769439,-0.5,-0.5
-0.15656565656565313,-0.5,-0.5,-0.17676767676769439,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769439,-0.5,-0.5
-0.15656565656565313,-0.5,-0.5,-0.16666666666666827,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666827,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666827,-0.5,-0.5
-0.37878808761590749,-0.5,-0.5,-0.38888894093664272,-0.5,-0.5
-0.36868690490045436,-0.5,-0.5,-0.38888894093664272,-0.5,-0.5
