x1, y1, z1, x2, y2, z2
-0.48992120803291717,-0.5,-0.5,-0.50003702801615146,-0.5,-0.5
-0.47980876450873411,-0.5,-0.5,-0.50003702801615146,-0.5,-0.5
-0.46969895881818297,-0.5,-0.5,-0.50003702801615146,-0.5,-0.5
-0.47980876450873411,-0.5,-0.5,-0.48992120803291717,-0.5,-0.5
-0.46969895881818297,-0.5,-0.5,-0.48992120803291717,-0.5,-0.5
-0.45959409826231834,-0.5,-0.5,-0.48992120803291717,-0.5,-0.5
-0.44949370097586955,-0.5,-0.5,-0.48992120803291717,-0.5,-0.5
-0.46969895881818297,-0.5,-0.5,-0.47980876450873411,-0.5,-0.5
-0.45959409826231834,-0.5,-0.5,-0.47980876450873411,-0.5,-0.5
-0.44949370097586955,-0.5,-0.5,-0.47980876450873411,-0.5,-0.5
-0.43939389482444247,-0.5,-0.5,-0.47980876450873411,-0.5,-0.5
-0.45959409826231834,-0.5,-0.5,-0.46969895881818297,-0.5,-0.5
-0.44949370097586955,-0.5,-0.5,-0.46969895881818297,-0.5,-0.5
-0.43939389482444247,-0.5,-0.5,-0.46969895881818297,-0.5,-0.5
-0.42929312106930145,-0.5,-0.5,-0.46969895881818297,-0.5,-0.5
-0.50003702801615146,-0.5,-0.5,-0.45959409826231834,-0.5,-0.5
-0.44949370097586955,-0.5,-0.5,-0.45959409826231834,-0.5,-0.5
-0.43939389482444247,-0.5,-0.5,-0.45959409826231834,-0.5,-0.5
-0.42929312106930145,-0.5,-0.5,-0.45959409826231834,-0.5,-0.5
-0.50003702801615146,-0.5,-0.5,-0.44949370097586955,-0.5,-0.5
-0.43939389482444247,-0.5,-0.5,-0.44949370097586955,-0.5,-0.5
-0.42929312106930145,-0.5,-0.5,-0.44949370097586955,-0.5,-0.5
-0.41919198721471335,-0.5,-0.5,-0.44949370097586955,-0.5,-0.5
-0.50003702801615146,-0.5,-0.5,-0.43939389482444247,-0.5,-0.5
-0.42929312106930145,-0.5,-0.5,-0.43939389482444247,-0.5,-0.5
-0.41919198721471335,-0.5,-0.5,-0.43939389482444247,-0.5,-0.5
-0.40909089647198177,-0.5,-0.5,-0.43939389482444247,-0.5,-0.5
-0.39898988330226226,-0.5,-0.5,-0.43939389482444247,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717171868,-0.5,-0.5
-0.50003702801615146,-0.5,-0.5,-0.42929312106930145,-0.5,-0.5
-0.41919198721471335,-0.5,-0.5,-0.42929312106930145,-0.5,-0.5
-0.40909089647198177,-0.5,-0.5,-0.42929312106930145,-0.5,-0.5
-0.39898988330226226,-0.5,-0.5,-0.42929312106930145,-0.5,-0.5
-0.38888888624471996,-0.5,-0.5,-0.42929312106930145,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
-0.40909089647198177,-0.5,-0.5,-0.41919198721471335,-0.5,-0.5
-0.39898988330226226,-0.5,-0.5,-0.41919198721471335,-0.5,-0.5
-0.38888888624471996,-0.5,-0.5,-0.41919198721471335,-0.5,-0.5
-0.37878788069399688,-0.5,-0.5,-0.41919198721471335,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.44949370097586955,-0.5,-0.5,-0.40909089647198177,-0.5,-0.5
-0.39898988330226226,-0.5,-0.5,-0.40909089647198177,-0.5,-0.5
-0.38888888624471996,-0.5,-0.5,-0.40909089647198177,-0.5,-0.5
-0.37878788069399688,-0.5,-0.5,-0.40909089647198177,-0.5,-0.5
-0.38888888624471996,-0.5,-0.5,-0.39898988330226226,-0.5,-0.5
-0.37878788069399688,-0.5,-0.5,-0.39898988330226226,-0.5,-0.5
-0.36868686972825088,-0.5,-0.5,-0.39898988330226226,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868677,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868677,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868677,-0.5,-0.5
-0.37878788069399688,-0.5,-0.5,-0.38888888624471996,-0.5,-0.5
-0.36868686972825088,-0.5,-0.5,-0.38888888624471996,-0.5,-0.5
-0.35858585857730874,-0.5,-0.5,-0.38888888624471996,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868686972825088,-0.5,-0.5,-0.37878788069399688,-0.5,-0.5
-0.35858585857730874,-0.5,-0.5,-0.37878788069399688,-0.5,-0.5
-0.34848484830296172,-0.5,-0.5,-0.37878788069399688,-0.5,-0.5
-0.33838383832952285,-0.5,-0.5,-0.37878788069399688,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585857730874,-0.5,-0.5,-0.36868686972825088,-0.5,-0.5
-0.34848484830296172,-0.5,-0.5,-0.36868686972825088,-0.5,-0.5
-0.33838383832952285,-0.5,-0.5,-0.36868686972825088,-0.5,-0.5
-0.32828282829731881,-0.5,-0.5,-0.36868686972825088,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898988330226226,-0.5,-0.5,-0.35858585857730874,-0.5,-0.5
-0.34848484830296172,-0.5,-0.5,-0.35858585857730874,-0.5,-0.5
-0.33838383832952285,-0.5,-0.5,-0.35858585857730874,-0.5,-0.5
-0.32828282829731881,-0.5,-0.5,-0.35858585857730874,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868677,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888624471996,-0.5,-0.5,-0.34848484830296172,-0.5,-0.5
-0.33838383832952285,-0.5,-0.5,-0.34848484830296172,-0.5,-0.5
