x1, y1, z1, x2, y2, z2
-0.49213692921758512,-0.5,-0.5,-0.50362327921457428,-0.5,-0.5
-0.48093437946132339,-0.5,-0.5,-0.50362327921457428,-0.5,-0.5
-0.46995906227269557,-0.5,-0.5,-0.50362327921457428,-0.5,-0.5
-0.48093437946132339,-0.5,-0.5,-0.49213692921758512,-0.5,-0.5
-0.46995906227269557,-0.5,-0.5,-0.49213692921758512,-0.5,-0.5
-0.45945040644174867,-0.5,-0.5,-0.49213692921758512,-0.5,-0.5
-0.46995906227269557,-0.5,-0.5,-0.48093437946132339,-0.5,-0.5
-0.45945040644174867,-0.5,-0.5,-0.48093437946132339,-0.5,-0.5
-0.44938532463555531,-0.5,-0.5,-0.48093437946132339,-0.5,-0.5
-0.45945040644174867,-0.5,-0.5,-0.46995906227269557,-0.5,-0.5
-0.44938532463555531,-0.5,-0.5,-0.46995906227269557,-0.5,-0.5
-0.4393908737154093,-0.5,-0.5,-0.46995906227269557,-0.5,-0.5
-0.50362327921457428,-0.5,-0.5,-0.45945040644174867,-0.5,-0.5
-0.44938532463555531,-0.5,-0.5,-0.45945040644174867,-0.5,-0.5
-0.4393908737154093,-0.5,-0.5,-0.45945040644174867,-0.5,-0.5
-0.42930890680845907,-0.5,-0.5,-0.45945040644174867,-0.5,-0.5
-0.41919624745475143,-0.5,-0.5,-0.45945040644174867,-0.5,-0.5
-0.50362327921457428,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.49213692921758512,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.4393908737154093,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.42930890680845907,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.41919624745475143,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.40908920516115815,-0.5,-0.5,-0.44938532463555531,-0.5,-0.5
-0.50362327921457428,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.49213692921758512,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.48093437946132339,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.42930890680845907,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.41919624745475143,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.40908920516115815,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.39898876717578657,-0.5,-0.5,-0.4393908737154093,-0.5,-0.5
-0.50362327921457428,-0.5,-0.5,-0.42930890680845907,-0.5,-0.5
-0.41919624745475143,-0.5,-0.5,-0.42930890680845907,-0.5,-0.5
-0.40908920516115815,-0.5,-0.5,-0.42930890680845907,-0.5,-0.5
-0.39898876717578657,-0.5,-0.5,-0.42930890680845907,-0.5,-0.5
-0.17676767676769264,-0.5,-0.5,-0.20707070707055233,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.20707070707055233,-0.5,-0.5
-0.40908920516115815,-0.5,-0.5,-0.41919624745475143,-0.5,-0.5
-0.39898876717578657,-0.5,-0.5,-0.41919624745475143,-0.5,-0.5
-0.38888891546935184,-0.5,-0.5,-0.41919624745475143,-0.5,-0.5
-0.17676767676769264,-0.5,-0.5,-0.19696969696964048,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.19696969696964048,-0.5,-0.5
-0.15656565656565363,-0.5,-0.5,-0.19696969696964048,-0.5,-0.5
-0.39898876717578657,-0.5,-0.5,-0.40908920516115815,-0.5,-0.5
-0.38888891546935184,-0.5,-0.5,-0.40908920516115815,-0.5,-0.5
-0.37878808005435893,-0.5,-0.5,-0.40908920516115815,-0.5,-0.5
-0.36868690949133498,-0.5,-0.5,-0.40908920516115815,-0.5,-0.5
-0.17676767676769264,-0.5,-0.5,-0.18686868686870153,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.18686868686870153,-0.5,-0.5
-0.15656565656565363,-0.5,-0.5,-0.18686868686870153,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870153,-0.5,-0.5
-0.38888891546935184,-0.5,-0.5,-0.39898876717578657,-0.5,-0.5
-0.37878808005435893,-0.5,-0.5,-0.39898876717578657,-0.5,-0.5
-0.36868690949133498,-0.5,-0.5,-0.39898876717578657,-0.5,-0.5
-0.35858583214927109,-0.5,-0.5,-0.39898876717578657,-0.5,-0.5
-0.16666666666666877,-0.5,-0.5,-0.17676767676769264,-0.5,-0.5
-0.15656565656565363,-0.5,-0.5,-0.17676767676769264,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769264,-0.5,-0.5
-0.15656565656565363,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666877,-0.5,-0.5
-0.37878808005435893,-0.5,-0.5,-0.38888891546935184,-0.5,-0.5
-0.36868690949133498,-0.5,-0.5,-0.38888891546935184,-0.5,-0.5
-0.35858583214927109,-0.5,-0.5,-0.38888891546935184,-0.5,-0.5
-0.34848483513283779,-0.5,-0.5,-0.38888891546935184,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565363,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565363,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565363,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565363,-0.5,-0.5
-0.36868690949133498,-0.5,-0.5,-0.37878808005435893,-0.5,-0.5
-0.35858583214927109,-0.5,-0.5,-0.37878808005435893,-0.5,-0.5
-0.34848483513283779,-0.5,-0.5,-0.37878808005435893,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565366,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583214927109,-0.5,-0.5,-0.36868690949133498,-0.5,-0.5
-0.34848483513283779,-0.5,-0.5,-0.36868690949133498,-0.5,-0.5
-0.338383840185628,-0.5,-0.5,-0.36868690949133498,-0.5,-0.5
-0.34848483513283779,-0.5,-0.5,-0.35858583214927109,-0.5,-0.5
-0.338383840185628,-0.5,-0.5,-0.35858583214927109,-0.5,-0.5
-0.32828283118788432,-0.5,-0.5,-0.35858583214927109,-0.5,-0.5
-0.31818181852471705,-0.5,-0.5,-0.35858583214927109,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565366,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565366,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.338383840185628,-0.5,-0.5,-0.34848483513283779,-0.5,-0.5
-0.32828283118788432,-0.5,-0.5,-0.34848483513283779,-0.5,-0.5
-0.31818181852471705,-0.5,-0.5,-0.34848483513283779,-0.5,-0.5
-0.30808080760551393,-0.5,-0.5,-0.34848483513283779,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50362327921457417,-0.5,-0.5,0.42930890680845907,-0.5,-0.5
0.15656565656565366,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676927,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283118788432,-0.5,-0.5,-0.338383840185628,-0.5,-0.5
-0.31818181852471705,-0.5,-0.5,-0.338383840185628,-0.5,-0.5
-0.30808080760551393,-0.5,-0.5,-0.338383840185628,-0.5,-0.5
-0.29797979779643896,-0.5,-0.5,-0.338383840185628,-0.5,-0.5
0.46995906227269557,-0.5,-0.5,0.4393908737154093,-0.5,-0.5
0.48093437946132339,-0.5,-0.5,0.4393908737154093,-0.5,-0.5
0.49213692921758517,-0.5,-0.5,0.4393908737154093,-0.5,-0.5
0.50362327921457417,-0.5,-0.5,0.4393908737154093,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181852471705,-0.5,-0.5,-0.32828283118788432,-0.5,-0.5
-0.30808080760551393,-0.5,-0.5,-0.32828283118788432,-0.5,-0.5
-0.29797979779643896,-0.5,-0.5,-0.32828283118788432,-0.5,-0.5
0.16666666666666871,-0.5,-0.5,0.15656565656565366,-0.5,-0.5
0.1767676767676927,-0.5,-0.5,0.15656565656565366,-0.5,-0.5
0.18686868686870153,-0.5,-0.5,0.15656565656565366,-0.5,-0.5
0.19696969696964045,-0.5,-0.5,0.15656565656565366,-0.5,-0.5
0.46995906227269557,-0.5,-0.5,0.44938532463555531,-0.5,-0.5
0.48093437946132339,-0.5,-0.5,0.44938532463555531,-0.5,-0.5
0.49213692921758517,-0.5,-0.5,0.44938532463555531,-0.5,-0.5
0.50362327921457417,-0.5,-0.5,0.44938532463555531,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080760551393,-0.5,-0.5,-0.31818181852471705,-0.5,-0.5
-0.29797979779643896,-0.5,-0.5,-0.31818181852471705,-0.5,-0.5
-0.28787878792589522,-0.5,-0.5,-0.31818181852471705,-0.5,-0.5
0.1767676767676927,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.18686868686870153,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.19696969696964045,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.20707070707055236,-0.5,-0.5,0.16666666666666871,-0.5,-0.5
0.18686868686870153,-0.5,-0.5,0.1767676767676927,-0.5,-0.5
