x1, y1, z1, x2, y2, z2
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666863,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767779,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967975,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46977129898562353,-0.5,-0.5,0.44945244723572741,-0.5,-0.5
0.48016626086728587,-0.5,-0.5,0.44945244723572741,-0.5,-0.5
0.49063696131450862,-0.5,-0.5,0.44945244723572741,-0.5,-0.5
0.50120194346982894,-0.5,-0.5,0.44945244723572741,-0.5,-0.5
0.17676767676767779,-0.5,-0.5,0.16666666666666863,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.16666666666666863,-0.5,-0.5
0.19696969696967975,-0.5,-0.5,0.16666666666666863,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585442689023,-0.5,-0.5,-0.3181818187656853,-0.5,-0.5
-0.30808080807595511,-0.5,-0.5,-0.3181818187656853,-0.5,-0.5
-0.29797979787213047,-0.5,-0.5,-0.3181818187656853,-0.5,-0.5
-0.28787878784777782,-0.5,-0.5,-0.3181818187656853,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.17676767676767779,-0.5,-0.5
0.19696969696967975,-0.5,-0.5,0.17676767676767779,-0.5,-0.5
0.20707070707072756,-0.5,-0.5,0.17676767676767779,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787213047,-0.5,-0.5,-0.30808080807595511,-0.5,-0.5
-0.28787878784777782,-0.5,-0.5,-0.30808080807595511,-0.5,-0.5
-0.27777777778821072,-0.5,-0.5,-0.30808080807595511,-0.5,-0.5
0.46977129898562353,-0.5,-0.5,0.4595352712197821,-0.5,-0.5
0.48016626086728587,-0.5,-0.5,0.4595352712197821,-0.5,-0.5
0.49063696131450862,-0.5,-0.5,0.4595352712197821,-0.5,-0.5
0.50120194346982894,-0.5,-0.5,0.4595352712197821,-0.5,-0.5
-0.28787878784777782,-0.5,-0.5,-0.29797979787213047,-0.5,-0.5
-0.27777777778821072,-0.5,-0.5,-0.29797979787213047,-0.5,-0.5
-0.26767676768551579,-0.5,-0.5,-0.29797979787213047,-0.5,-0.5
-0.25757575757644724,-0.5,-0.5,-0.29797979787213047,-0.5,-0.5
0.48016626086728587,-0.5,-0.5,0.46977129898562353,-0.5,-0.5
0.49063696131450862,-0.5,-0.5,0.46977129898562353,-0.5,-0.5
0.50120194346982894,-0.5,-0.5,0.46977129898562353,-0.5,-0.5
0.19696969696967975,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
0.20707070707072756,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
0.21717171717184422,-0.5,-0.5,0.18686868686867827,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49063696131450862,-0.5,-0.5,0.48016626086728587,-0.5,-0.5
0.50120194346982894,-0.5,-0.5,0.48016626086728587,-0.5,-0.5
-0.27777777778821072,-0.5,-0.5,-0.28787878784777782,-0.5,-0.5
-0.26767676768551579,-0.5,-0.5,-0.28787878784777782,-0.5,-0.5
-0.25757575757644724,-0.5,-0.5,-0.28787878784777782,-0.5,-0.5
-0.24747474747335391,-0.5,-0.5,-0.28787878784777782,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072756,-0.5,-0.5,0.19696969696967975,-0.5,-0.5
0.21717171717184422,-0.5,-0.5,0.19696969696967975,-0.5,-0.5
0.22727272727282213,-0.5,-0.5,0.19696969696967975,-0.5,-0.5
0.2373737373731977,-0.5,-0.5,0.19696969696967975,-0.5,-0.5
0.50120194346982894,-0.5,-0.5,0.49063696131450862,-0.5,-0.5
0.21717171717184422,-0.5,-0.5,0.20707070707072756,-0.5,-0.5
0.22727272727282213,-0.5,-0.5,0.20707070707072756,-0.5,-0.5
0.2373737373731977,-0.5,-0.5,0.20707070707072756,-0.5,-0.5
0.24747474747335396,-0.5,-0.5,0.20707070707072756,-0.5,-0.5
-0.26767676768551579,-0.5,-0.5,-0.27777777778821072,-0.5,-0.5
-0.25757575757644724,-0.5,-0.5,-0.27777777778821072,-0.5,-0.5
-0.24747474747335391,-0.5,-0.5,-0.27777777778821072,-0.5,-0.5
-0.23737373737319772,-0.5,-0.5,-0.27777777778821072,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727282213,-0.5,-0.5,0.21717171717184422,-0.5,-0.5
0.2373737373731977,-0.5,-0.5,0.21717171717184422,-0.5,-0.5
0.24747474747335396,-0.5,-0.5,0.21717171717184422,-0.5,-0.5
0.25757575757644724,-0.5,-0.5,0.21717171717184422,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807595511,-0.5,-0.5,-0.26767676768551579,-0.5,-0.5
-0.25757575757644724,-0.5,-0.5,-0.26767676768551579,-0.5,-0.5
-0.24747474747335391,-0.5,-0.5,-0.26767676768551579,-0.5,-0.5
-0.23737373737319772,-0.5,-0.5,-0.26767676768551579,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747335391,-0.5,-0.5,-0.25757575757644724,-0.5,-0.5
-0.23737373737319772,-0.5,-0.5,-0.25757575757644724,-0.5,-0.5
-0.22727272727282213,-0.5,-0.5,-0.25757575757644724,-0.5,-0.5
0.18686868686867827,-0.5,-0.5,0.22727272727282213,-0.5,-0.5
0.2373737373731977,-0.5,-0.5,0.22727272727282213,-0.5,-0.5
0.24747474747335396,-0.5,-0.5,0.22727272727282213,-0.5,-0.5
0.25757575757644724,-0.5,-0.5,0.22727272727282213,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737319772,-0.5,-0.5,-0.24747474747335391,-0.5,-0.5
-0.22727272727282213,-0.5,-0.5,-0.24747474747335391,-0.5,-0.5
-0.21717171717184428,-0.5,-0.5,-0.24747474747335391,-0.5,-0.5
-0.20707070707072753,-0.5,-0.5,-0.24747474747335391,-0.5,-0.5
0.24747474747335396,-0.5,-0.5,0.2373737373731977,-0.5,-0.5
0.25757575757644724,-0.5,-0.5,0.2373737373731977,-0.5,-0.5
0.26767676768551574,-0.5,-0.5,0.2373737373731977,-0.5,-0.5
-0.22727272727282213,-0.5,-0.5,-0.23737373737319772,-0.5,-0.5
-0.21717171717184428,-0.5,-0.5,-0.23737373737319772,-0.5,-0.5
-0.20707070707072753,-0.5,-0.5,-0.23737373737319772,-0.5,-0.5
-0.19696969696967973,-0.5,-0.5,-0.23737373737319772,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757644724,-0.5,-0.5,0.24747474747335396,-0.5,-0.5
0.26767676768551574,-0.5,-0.5,0.24747474747335396,-0.5,-0.5
0.27777777778821072,-0.5,-0.5,0.24747474747335396,-0.5,-0.5
0.28787878784777782,-0.5,-0.5,0.24747474747335396,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768551574,-0.5,-0.5,0.25757575757644724,-0.5,-0.5
0.27777777778821072,-0.5,-0.5,0.25757575757644724,-0.5,-0.5
0.28787878784777782,-0.5,-0.5,0.25757575757644724,-0.5,-0.5
0.29797979787213047,-0.5,-0.5,0.25757575757644724,-0.5,-0.5
-0.21717171717184428,-0.5,-0.5,-0.22727272727282213,-0.5,-0.5
-0.20707070707072753,-0.5,-0.5,-0.22727272727282213,-0.5,-0.5
-0.19696969696967973,-0.5,-0.5,-0.22727272727282213,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.22727272727282213,-0.5,-0.5
0.27777777778821072,-0.5,-0.5,0.26767676768551574,-0.5,-0.5
0.28787878784777782,-0.5,-0.5,0.26767676768551574,-0.5,-0.5
0.29797979787213047,-0.5,-0.5,0.26767676768551574,-0.5,-0.5
0.30808080807595511,-0.5,-0.5,0.26767676768551574,-0.5,-0.5
-0.25757575757644724,-0.5,-0.5,-0.21717171717184428,-0.5,-0.5
-0.20707070707072753,-0.5,-0.5,-0.21717171717184428,-0.5,-0.5
-0.19696969696967973,-0.5,-0.5,-0.21717171717184428,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.21717171717184428,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967973,-0.5,-0.5,-0.20707070707072753,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.20707070707072753,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373731977,-0.5,-0.5,0.27777777778821072,-0.5,-0.5
0.28787878784777782,-0.5,-0.5,0.27777777778821072,-0.5,-0.5
0.29797979787213047,-0.5,-0.5,0.27777777778821072,-0.5,-0.5
0.30808080807595511,-0.5,-0.5,0.27777777778821072,-0.5,-0.5
-0.18686868686867827,-0.5,-0.5,-0.19696969696967973,-0.5,-0.5
0.29797979787213047,-0.5,-0.5,0.28787878784777782,-0.5,-0.5
0.30808080807595511,-0.5,-0.5,0.28787878784777782,-0.5,-0.5
0.31818181876568535,-0.5,-0.5,0.28787878784777782,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807595511,-0.5,-0.5,0.29797979787213047,-0.5,-0.5
0.31818181876568535,-0.5,-0.5,0.29797979787213047,-0.5,-0.5
0.32828282926027086,-0.5,-0.5,0.29797979787213047,-0.5,-0.5
0.33838383676300299,-0.5,-0.5,0.29797979787213047,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181876568535,-0.5,-0.5,0.30808080807595511,-0.5,-0.5
0.32828282926027086,-0.5,-0.5,0.30808080807595511,-0.5,-0.5
0.33838383676300299,-0.5,-0.5,0.30808080807595511,-0.5,-0.5
0.34848484045668277,-0.5,-0.5,0.30808080807595511,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282926027086,-0.5,-0.5,0.31818181876568535,-0.5,-0.5
0.33838383676300299,-0.5,-0.5,0.31818181876568535,-0.5,-0.5
0.34848484045668277,-0.5,-0.5,0.31818181876568535,-0.5,-0.5
0.35858585442689023,-0.5,-0.5,0.31818181876568535,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383676300299,-0.5,-0.5,0.32828282926027086,-0.5,-0.5
0.34848484045668277,-0.5,-0.5,0.32828282926027086,-0.5,-0.5
0.35858585442689023,-0.5,-0.5,0.32828282926027086,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484045668277,-0.5,-0.5,0.33838383676300299,-0.5,-0.5
0.35858585442689023,-0.5,-0.5,0.33838383676300299,-0.5,-0.5
0.3686869061647039,-0.5,-0.5,0.33838383676300299,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585442689023,-0.5,-0.5,0.34848484045668277,-0.5,-0.5
0.3686869061647039,-0.5,-0.5,0.34848484045668277,-0.5,-0.5
0.37878796303849915,-0.5,-0.5,0.34848484045668277,-0.5,-0.5
0.38888881937654346,-0.5,-0.5,0.34848484045668277,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869061647039,-0.5,-0.5,0.35858585442689023,-0.5,-0.5
0.37878796303849915,-0.5,-0.5,0.35858585442689023,-0.5,-0.5
0.38888881937654346,-0.5,-0.5,0.35858585442689023,-0.5,-0.5
0.39898932012385041,-0.5,-0.5,0.35858585442689023,-0.5,-0.5
0.37878796303849915,-0.5,-0.5,0.3686869061647039,-0.5,-0.5
0.38888881937654346,-0.5,-0.5,0.3686869061647039,-0.5,-0.5
0.39898932012385041,-0.5,-0.5,0.3686869061647039,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881937654346,-0.5,-0.5,0.37878796303849915,-0.5,-0.5
0.39898932012385041,-0.5,-0.5,0.37878796303849915,-0.5,-0.5
0.40909034364405161,-0.5,-0.5,0.37878796303849915,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898932012385041,-0.5,-0.5,0.38888881937654346,-0.5,-0.5
0.40909034364405161,-0.5,-0.5,0.38888881937654346,-0.5,-0.5
0.41919419717522483,-0.5,-0.5,0.38888881937654346,-0.5,-0.5
0.40909034364405161,-0.5,-0.5,0.39898932012385041,-0.5,-0.5
0.41919419717522483,-0.5,-0.5,0.39898932012385041,-0.5,-0.5
0.42929974271632809,-0.5,-0.5,0.39898932012385041,-0.5,-0.5
0.43939265462340177,-0.5,-0.5,0.39898932012385041,-0.5,-0.5
0.3686869061647039,-0.5,-0.5,0.40909034364405161,-0.5,-0.5
0.41919419717522483,-0.5,-0.5,0.40909034364405161,-0.5,-0.5
0.42929974271632809,-0.5,-0.5,0.40909034364405161,-0.5,-0.5
0.43939265462340177,-0.5,-0.5,0.40909034364405161,-0.5,-0.5
0.44945244723572741,-0.5,-0.5,0.40909034364405161,-0.5,-0.5
0.42929974271632809,-0.5,-0.5,0.41919419717522483,-0.5,-0.5
