x1, y1, z1, x2, y2, z2
-0.42929566174397882,-0.5,-0.5,-0.38888885335646917,-0.5,-0.5
-0.37878791165969478,-0.5,-0.5,-0.38888885335646917,-0.5,-0.5
-0.36868688534493238,-0.5,-0.5,-0.38888885335646917,-0.5,-0.5
-0.3585858577128147,-0.5,-0.5,-0.38888885335646917,-0.5,-0.5
-0.34848484515841899,-0.5,-0.5,-0.38888885335646917,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666707,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666707,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666707,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666707,-0.5,-0.5
-0.36868688534493238,-0.5,-0.5,-0.37878791165969478,-0.5,-0.5
-0.3585858577128147,-0.5,-0.5,-0.37878791165969478,-0.5,-0.5
-0.34848484515841899,-0.5,-0.5,-0.37878791165969478,-0.5,-0.5
-0.33838383751510304,-0.5,-0.5,-0.37878791165969478,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858577128147,-0.5,-0.5,-0.36868688534493238,-0.5,-0.5
-0.34848484515841899,-0.5,-0.5,-0.36868688534493238,-0.5,-0.5
-0.33838383751510304,-0.5,-0.5,-0.36868688534493238,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666702,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.34848484515841899,-0.5,-0.5,-0.3585858577128147,-0.5,-0.5
-0.33838383751510304,-0.5,-0.5,-0.3585858577128147,-0.5,-0.5
-0.32828282862415831,-0.5,-0.5,-0.3585858577128147,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383751510304,-0.5,-0.5,-0.34848484515841899,-0.5,-0.5
-0.32828282862415831,-0.5,-0.5,-0.34848484515841899,-0.5,-0.5
-0.31818181844693266,-0.5,-0.5,-0.34848484515841899,-0.5,-0.5
-0.3080808081002756,-0.5,-0.5,-0.34848484515841899,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666702,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868252,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.42929566174397882,-0.5,-0.5
-0.32828282862415831,-0.5,-0.5,-0.33838383751510304,-0.5,-0.5
-0.31818181844693266,-0.5,-0.5,-0.33838383751510304,-0.5,-0.5
-0.3080808081002756,-0.5,-0.5,-0.33838383751510304,-0.5,-0.5
-0.29797979793716828,-0.5,-0.5,-0.33838383751510304,-0.5,-0.5
0.16666666666666702,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868252,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969233,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46972371996109702,-0.5,-0.5,0.43939342689165783,-0.5,-0.5
0.49017993242224933,-0.5,-0.5,0.43939342689165783,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.43939342689165783,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.18686868686868252,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.19696969696969233,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
-0.31818181844693266,-0.5,-0.5,-0.32828282862415831,-0.5,-0.5
-0.3080808081002756,-0.5,-0.5,-0.32828282862415831,-0.5,-0.5
-0.29797979793716828,-0.5,-0.5,-0.32828282862415831,-0.5,-0.5
-0.2878787878619995,-0.5,-0.5,-0.32828282862415831,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.46972371996109702,-0.5,-0.5,0.44947819346157319,-0.5,-0.5
0.47993712153508217,-0.5,-0.5,0.44947819346157319,-0.5,-0.5
0.49017993242224933,-0.5,-0.5,0.44947819346157319,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.44947819346157319,-0.5,-0.5
0.18686868686868252,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969233,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072328,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808081002756,-0.5,-0.5,-0.31818181844693266,-0.5,-0.5
-0.29797979793716828,-0.5,-0.5,-0.31818181844693266,-0.5,-0.5
-0.2878787878619995,-0.5,-0.5,-0.31818181844693266,-0.5,-0.5
0.46972371996109702,-0.5,-0.5,0.45957154781015069,-0.5,-0.5
0.47993712153508217,-0.5,-0.5,0.45957154781015069,-0.5,-0.5
0.49017993242224933,-0.5,-0.5,0.45957154781015069,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.45957154781015069,-0.5,-0.5
0.47993712153508217,-0.5,-0.5,0.46972371996109702,-0.5,-0.5
0.49017993242224933,-0.5,-0.5,0.46972371996109702,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.46972371996109702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696969233,-0.5,-0.5,0.18686868686868252,-0.5,-0.5
0.20707070707072328,-0.5,-0.5,0.18686868686868252,-0.5,-0.5
0.21717171717177006,-0.5,-0.5,0.18686868686868252,-0.5,-0.5
0.2272727272727286,-0.5,-0.5,0.18686868686868252,-0.5,-0.5
-0.29797979793716828,-0.5,-0.5,-0.3080808081002756,-0.5,-0.5
-0.2878787878619995,-0.5,-0.5,-0.3080808081002756,-0.5,-0.5
-0.27777777778039925,-0.5,-0.5,-0.3080808081002756,-0.5,-0.5
0.49017993242224933,-0.5,-0.5,0.47993712153508217,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.47993712153508217,-0.5,-0.5
-0.2878787878619995,-0.5,-0.5,-0.29797979793716828,-0.5,-0.5
-0.27777777778039925,-0.5,-0.5,-0.29797979793716828,-0.5,-0.5
-0.26767676768066373,-0.5,-0.5,-0.29797979793716828,-0.5,-0.5
-0.25757575757648515,-0.5,-0.5,-0.29797979793716828,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.20707070707072328,-0.5,-0.5,0.19696969696969233,-0.5,-0.5
0.21717171717177006,-0.5,-0.5,0.19696969696969233,-0.5,-0.5
0.2272727272727286,-0.5,-0.5,0.19696969696969233,-0.5,-0.5
0.23737373737345158,-0.5,-0.5,0.19696969696969233,-0.5,-0.5
0.50045945158106808,-0.5,-0.5,0.49017993242224933,-0.5,-0.5
-0.27777777778039925,-0.5,-0.5,-0.2878787878619995,-0.5,-0.5
-0.26767676768066373,-0.5,-0.5,-0.2878787878619995,-0.5,-0.5
-0.25757575757648515,-0.5,-0.5,-0.2878787878619995,-0.5,-0.5
-0.24747474747425768,-0.5,-0.5,-0.2878787878619995,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.21717171717177006,-0.5,-0.5,0.20707070707072328,-0.5,-0.5
0.2272727272727286,-0.5,-0.5,0.20707070707072328,-0.5,-0.5
0.23737373737345158,-0.5,-0.5,0.20707070707072328,-0.5,-0.5
0.24747474747425774,-0.5,-0.5,0.20707070707072328,-0.5,-0.5
0.2272727272727286,-0.5,-0.5,0.21717171717177006,-0.5,-0.5
0.23737373737345158,-0.5,-0.5,0.21717171717177006,-0.5,-0.5
0.24747474747425774,-0.5,-0.5,0.21717171717177006,-0.5,-0.5
-0.26767676768066373,-0.5,-0.5,-0.27777777778039925,-0.5,-0.5
-0.25757575757648515,-0.5,-0.5,-0.27777777778039925,-0.5,-0.5
-0.24747474747425768,-0.5,-0.5,-0.27777777778039925,-0.5,-0.5
-0.23737373737345158,-0.5,-0.5,-0.27777777778039925,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737345158,-0.5,-0.5,0.2272727272727286,-0.5,-0.5
0.24747474747425774,-0.5,-0.5,0.2272727272727286,-0.5,-0.5
0.25757575757648515,-0.5,-0.5,0.2272727272727286,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757648515,-0.5,-0.5,-0.26767676768066373,-0.5,-0.5
-0.24747474747425768,-0.5,-0.5,-0.26767676768066373,-0.5,-0.5
-0.23737373737345158,-0.5,-0.5,-0.26767676768066373,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747425774,-0.5,-0.5,0.23737373737345158,-0.5,-0.5
0.25757575757648515,-0.5,-0.5,0.23737373737345158,-0.5,-0.5
0.26767676768066367,-0.5,-0.5,0.23737373737345158,-0.5,-0.5
0.27777777778039925,-0.5,-0.5,0.23737373737345158,-0.5,-0.5
-0.24747474747425768,-0.5,-0.5,-0.25757575757648515,-0.5,-0.5
-0.23737373737345158,-0.5,-0.5,-0.25757575757648515,-0.5,-0.5
-0.2272727272727286,-0.5,-0.5,-0.25757575757648515,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737345158,-0.5,-0.5,-0.24747474747425768,-0.5,-0.5
-0.2272727272727286,-0.5,-0.5,-0.24747474747425768,-0.5,-0.5
-0.21717171717177011,-0.5,-0.5,-0.24747474747425768,-0.5,-0.5
0.25757575757648515,-0.5,-0.5,0.24747474747425774,-0.5,-0.5
0.26767676768066367,-0.5,-0.5,0.24747474747425774,-0.5,-0.5
0.27777777778039925,-0.5,-0.5,0.24747474747425774,-0.5,-0.5
0.2878787878619995,-0.5,-0.5,0.24747474747425774,-0.5,-0.5
-0.2272727272727286,-0.5,-0.5,-0.23737373737345158,-0.5,-0.5
-0.21717171717177011,-0.5,-0.5,-0.23737373737345158,-0.5,-0.5
-0.20707070707072328,-0.5,-0.5,-0.23737373737345158,-0.5,-0.5
-0.19696969696969227,-0.5,-0.5,-0.23737373737345158,-0.5,-0.5
0.26767676768066367,-0.5,-0.5,0.25757575757648515,-0.5,-0.5
0.27777777778039925,-0.5,-0.5,0.25757575757648515,-0.5,-0.5
0.2878787878619995,-0.5,-0.5,0.25757575757648515,-0.5,-0.5
0.29797979793716828,-0.5,-0.5,0.25757575757648515,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778039925,-0.5,-0.5,0.26767676768066367,-0.5,-0.5
0.2878787878619995,-0.5,-0.5,0.26767676768066367,-0.5,-0.5
0.29797979793716828,-0.5,-0.5,0.26767676768066367,-0.5,-0.5
-0.21717171717177011,-0.5,-0.5,-0.2272727272727286,-0.5,-0.5
-0.20707070707072328,-0.5,-0.5,-0.2272727272727286,-0.5,-0.5
-0.19696969696969227,-0.5,-0.5,-0.2272727272727286,-0.5,-0.5
-0.18686868686868252,-0.5,-0.5,-0.2272727272727286,-0.5,-0.5
0.2878787878619995,-0.5,-0.5,0.27777777778039925,-0.5,-0.5
0.29797979793716828,-0.5,-0.5,0.27777777778039925,-0.5,-0.5
0.3080808081002756,-0.5,-0.5,0.27777777778039925,-0.5,-0.5
-0.20707070707072328,-0.5,-0.5,-0.21717171717177011,-0.5,-0.5
-0.19696969696969227,-0.5,-0.5,-0.21717171717177011,-0.5,-0.5
-0.18686868686868252,-0.5,-0.5,-0.21717171717177011,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793716828,-0.5,-0.5,0.2878787878619995,-0.5,-0.5
0.3080808081002756,-0.5,-0.5,0.2878787878619995,-0.5,-0.5
0.31818181844693272,-0.5,-0.5,0.2878787878619995,-0.5,-0.5
0.32828282862415831,-0.5,-0.5,0.2878787878619995,-0.5,-0.5
-0.24747474747425768,-0.5,-0.5,-0.20707070707072328,-0.5,-0.5
-0.19696969696969227,-0.5,-0.5,-0.20707070707072328,-0.5,-0.5
-0.18686868686868252,-0.5,-0.5,-0.20707070707072328,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868252,-0.5,-0.5,-0.19696969696969227,-0.5,-0.5
0.3080808081002756,-0.5,-0.5,0.29797979793716828,-0.5,-0.5
0.31818181844693272,-0.5,-0.5,0.29797979793716828,-0.5,-0.5
0.32828282862415831,-0.5,-0.5,0.29797979793716828,-0.5,-0.5
0.33838383751510304,-0.5,-0.5,0.29797979793716828,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181844693272,-0.5,-0.5,0.3080808081002756,-0.5,-0.5
0.32828282862415831,-0.5,-0.5,0.3080808081002756,-0.5,-0.5
0.33838383751510304,-0.5,-0.5,0.3080808081002756,-0.5,-0.5
0.34848484515841899,-0.5,-0.5,0.3080808081002756,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282862415831,-0.5,-0.5,0.31818181844693272,-0.5,-0.5
0.33838383751510304,-0.5,-0.5,0.31818181844693272,-0.5,-0.5
0.34848484515841899,-0.5,-0.5,0.31818181844693272,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383751510304,-0.5,-0.5,0.32828282862415831,-0.5,-0.5
0.34848484515841899,-0.5,-0.5,0.32828282862415831,-0.5,-0.5
0.3585858577128147,-0.5,-0.5,0.32828282862415831,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969227,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484515841899,-0.5,-0.5,0.33838383751510304,-0.5,-0.5
0.3585858577128147,-0.5,-0.5,0.33838383751510304,-0.5,-0.5
0.36868688534493244,-0.5,-0.5,0.33838383751510304,-0.5,-0.5
0.37878791165969478,-0.5,-0.5,0.33838383751510304,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3585858577128147,-0.5,-0.5,0.34848484515841899,-0.5,-0.5
0.36868688534493244,-0.5,-0.5,0.34848484515841899,-0.5,-0.5
0.37878791165969478,-0.5,-0.5,0.34848484515841899,-0.5,-0.5
0.38888885335646911,-0.5,-0.5,0.34848484515841899,-0.5,-0.5
0.36868688534493244,-0.5,-0.5,0.3585858577128147,-0.5,-0.5
0.37878791165969478,-0.5,-0.5,0.3585858577128147,-0.5,-0.5
0.38888885335646911,-0.5,-0.5,0.3585858577128147,-0.5,-0.5
0.39898965997654939,-0.5,-0.5,0.3585858577128147,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878791165969478,-0.5,-0.5,0.36868688534493244,-0.5,-0.5
0.38888885335646911,-0.5,-0.5,0.36868688534493244,-0.5,-0.5
0.39898965997654939,-0.5,-0.5,0.36868688534493244,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885335646911,-0.5,-0.5,0.37878791165969478,-0.5,-0.5
0.39898965997654939,-0.5,-0.5,0.37878791165969478,-0.5,-0.5
0.40909069957555244,-0.5,-0.5,0.37878791165969478,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898965997654939,-0.5,-0.5,0.38888885335646911,-0.5,-0.5
0.40909069957555244,-0.5,-0.5,0.38888885335646911,-0.5,-0.5
0.41919287102858327,-0.5,-0.5,0.38888885335646911,-0.5,-0.5
0.42929566174397882,-0.5,-0.5,0.38888885335646911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909069957555244,-0.5,-0.5,0.39898965997654939,-0.5,-0.5
0.41919287102858327,-0.5,-0.5,0.39898965997654939,-0.5,-0.5
0.42929566174397882,-0.5,-0.5,0.39898965997654939,-0.5,-0.5
0.43939342689165783,-0.5,-0.5,0.39898965997654939,-0.5,-0.5
0.41919287102858327,-0.5,-0.5,0.40909069957555244,-0.5,-0.5
0.42929566174397882,-0.5,-0.5,0.40909069957555244,-0.5,-0.5
0.43939342689165783,-0.5,-0.5,0.40909069957555244,-0.5,-0.5
0.44947819346157319,-0.5,-0.5,0.40909069957555244,-0.5,-0.5
0.42929566174397882,-0.5,-0.5,0.41919287102858327,-0.5,-0.5
0.43939342689165783,-0.5,-0.5,0.41919287102858327,-0.5,-0.5
