x1, y1, z1, x2, y2, z2
-0.38889006601272119,-0.5,-0.5,-0.39899020295767057,-0.5,-0.5
-0.37878805921077735,-0.5,-0.5,-0.39899020295767057,-0.5,-0.5
-0.36868663063904722,-0.5,-0.5,-0.39899020295767057,-0.5,-0.5
-0.35858575598079395,-0.5,-0.5,-0.39899020295767057,-0.5,-0.5
-0.1767676767676819,-0.5,-0.5,-0.18686868686886868,-0.5,-0.5
-0.16666666666663216,-0.5,-0.5,-0.18686868686886868,-0.5,-0.5
-0.156565656565646,-0.5,-0.5,-0.18686868686886868,-0.5,-0.5
-0.16666666666663216,-0.5,-0.5,-0.1767676767676819,-0.5,-0.5
-0.156565656565646,-0.5,-0.5,-0.1767676767676819,-0.5,-0.5
-0.1464646464646516,-0.5,-0.5,-0.1767676767676819,-0.5,-0.5
-0.37878805921077735,-0.5,-0.5,-0.38889006601272119,-0.5,-0.5
-0.36868663063904722,-0.5,-0.5,-0.38889006601272119,-0.5,-0.5
-0.35858575598079395,-0.5,-0.5,-0.38889006601272119,-0.5,-0.5
-0.156565656565646,-0.5,-0.5,-0.16666666666663216,-0.5,-0.5
-0.1464646464646516,-0.5,-0.5,-0.16666666666663216,-0.5,-0.5
-0.13636363636363996,-0.5,-0.5,-0.16666666666663216,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663216,-0.5,-0.5
-0.36868663063904722,-0.5,-0.5,-0.37878805921077735,-0.5,-0.5
-0.35858575598079395,-0.5,-0.5,-0.37878805921077735,-0.5,-0.5
-0.34848487455543858,-0.5,-0.5,-0.37878805921077735,-0.5,-0.5
0.14646464646465165,-0.5,-0.5,0.11616161616161595,-0.5,-0.5
0.15656565656564606,-0.5,-0.5,0.11616161616161595,-0.5,-0.5
-0.35858575598079395,-0.5,-0.5,-0.36868663063904722,-0.5,-0.5
-0.34848487455543858,-0.5,-0.5,-0.36868663063904722,-0.5,-0.5
-0.33838386776840879,-0.5,-0.5,-0.36868663063904722,-0.5,-0.5
-0.32828283062621061,-0.5,-0.5,-0.36868663063904722,-0.5,-0.5
-0.1464646464646516,-0.5,-0.5,-0.156565656565646,-0.5,-0.5
-0.13636363636363996,-0.5,-0.5,-0.156565656565646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.156565656565646,-0.5,-0.5
-0.11616161616161598,-0.5,-0.5,-0.156565656565646,-0.5,-0.5
0.14646464646465165,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564606,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666321,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487455543858,-0.5,-0.5,-0.35858575598079395,-0.5,-0.5
-0.33838386776840879,-0.5,-0.5,-0.35858575598079395,-0.5,-0.5
-0.32828283062621061,-0.5,-0.5,-0.35858575598079395,-0.5,-0.5
-0.31818181262200368,-0.5,-0.5,-0.35858575598079395,-0.5,-0.5
-0.13636363636363996,-0.5,-0.5,-0.1464646464646516,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646516,-0.5,-0.5
-0.11616161616161598,-0.5,-0.5,-0.1464646464646516,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646516,-0.5,-0.5
0.14646464646465165,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.15656565656564606,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.1666666666666321,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
0.17676767676768199,-0.5,-0.5,0.13636363636363993,-0.5,-0.5
-0.33838386776840879,-0.5,-0.5,-0.34848487455543858,-0.5,-0.5
-0.32828283062621061,-0.5,-0.5,-0.34848487455543858,-0.5,-0.5
-0.31818181262200368,-0.5,-0.5,-0.34848487455543858,-0.5,-0.5
-0.1767676767676819,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.11616161616161598,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363996,-0.5,-0.5
0.15656565656564606,-0.5,-0.5,0.14646464646465165,-0.5,-0.5
0.1666666666666321,-0.5,-0.5,0.14646464646465165,-0.5,-0.5
0.17676767676768199,-0.5,-0.5,0.14646464646465165,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.41918853245015653,-0.5,-0.5
-0.11616161616161598,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.1666666666666321,-0.5,-0.5,0.15656565656564606,-0.5,-0.5
0.17676767676768199,-0.5,-0.5,0.15656565656564606,-0.5,-0.5
0.18686868686886868,-0.5,-0.5,0.15656565656564606,-0.5,-0.5
-0.32828283062621061,-0.5,-0.5,-0.33838386776840879,-0.5,-0.5
-0.31818181262200368,-0.5,-0.5,-0.33838386776840879,-0.5,-0.5
-0.30808080608426136,-0.5,-0.5,-0.33838386776840879,-0.5,-0.5
0.47062628959120928,-0.5,-0.5,0.4293093705562504,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.4293093705562504,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161598,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161598,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161598,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161598,-0.5,-0.5
-0.31818181262200368,-0.5,-0.5,-0.32828283062621061,-0.5,-0.5
-0.30808080608426136,-0.5,-0.5,-0.32828283062621061,-0.5,-0.5
-0.29797979858354717,-0.5,-0.5,-0.32828283062621061,-0.5,-0.5
0.17676767676768199,-0.5,-0.5,0.1666666666666321,-0.5,-0.5
0.18686868686886868,-0.5,-0.5,0.1666666666666321,-0.5,-0.5
0.19696969696991934,-0.5,-0.5,0.1666666666666321,-0.5,-0.5
0.20707070707010056,-0.5,-0.5,0.1666666666666321,-0.5,-0.5
0.47062628959120928,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.48296889268838961,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.49592512431335245,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
-0.30808080608426136,-0.5,-0.5,-0.31818181262200368,-0.5,-0.5
-0.29797979858354717,-0.5,-0.5,-0.31818181262200368,-0.5,-0.5
-0.28787878845043047,-0.5,-0.5,-0.31818181262200368,-0.5,-0.5
-0.27777777781010615,-0.5,-0.5,-0.31818181262200368,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686886868,-0.5,-0.5,0.17676767676768199,-0.5,-0.5
0.19696969696991934,-0.5,-0.5,0.17676767676768199,-0.5,-0.5
0.20707070707010056,-0.5,-0.5,0.17676767676768199,-0.5,-0.5
0.21717171716977851,-0.5,-0.5,0.17676767676768199,-0.5,-0.5
0.47062628959120928,-0.5,-0.5,0.44932996088440758,-0.5,-0.5
0.48296889268838961,-0.5,-0.5,0.44932996088440758,-0.5,-0.5
0.49592512431335245,-0.5,-0.5,0.44932996088440758,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.44932996088440758,-0.5,-0.5
-0.29797979858354717,-0.5,-0.5,-0.30808080608426136,-0.5,-0.5
-0.28787878845043047,-0.5,-0.5,-0.30808080608426136,-0.5,-0.5
-0.27777777781010615,-0.5,-0.5,-0.30808080608426136,-0.5,-0.5
-0.26767676757009778,-0.5,-0.5,-0.30808080608426136,-0.5,-0.5
0.19696969696991934,-0.5,-0.5,0.18686868686886868,-0.5,-0.5
0.20707070707010056,-0.5,-0.5,0.18686868686886868,-0.5,-0.5
0.21717171716977851,-0.5,-0.5,0.18686868686886868,-0.5,-0.5
0.2272727272731373,-0.5,-0.5,0.18686868686886868,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707010056,-0.5,-0.5,0.19696969696991934,-0.5,-0.5
0.21717171716977851,-0.5,-0.5,0.19696969696991934,-0.5,-0.5
0.2272727272731373,-0.5,-0.5,0.19696969696991934,-0.5,-0.5
-0.28787878845043047,-0.5,-0.5,-0.29797979858354717,-0.5,-0.5
-0.27777777781010615,-0.5,-0.5,-0.29797979858354717,-0.5,-0.5
-0.26767676757009778,-0.5,-0.5,-0.29797979858354717,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47062628959120928,-0.5,-0.5,0.45944871179415303,-0.5,-0.5
0.48296889268838961,-0.5,-0.5,0.45944871179415303,-0.5,-0.5
0.49592512431335245,-0.5,-0.5,0.45944871179415303,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.45944871179415303,-0.5,-0.5
0.48296889268838961,-0.5,-0.5,0.47062628959120928,-0.5,-0.5
0.49592512431335245,-0.5,-0.5,0.47062628959120928,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.47062628959120928,-0.5,-0.5
0.21717171716977851,-0.5,-0.5,0.20707070707010056,-0.5,-0.5
0.2272727272731373,-0.5,-0.5,0.20707070707010056,-0.5,-0.5
0.23737373738400536,-0.5,-0.5,0.20707070707010056,-0.5,-0.5
-0.27777777781010615,-0.5,-0.5,-0.28787878845043047,-0.5,-0.5
-0.26767676757009778,-0.5,-0.5,-0.28787878845043047,-0.5,-0.5
-0.2575757575404154,-0.5,-0.5,-0.28787878845043047,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49592512431335245,-0.5,-0.5,0.48296889268838961,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.48296889268838961,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676757009778,-0.5,-0.5,-0.27777777781010615,-0.5,-0.5
-0.2575757575404154,-0.5,-0.5,-0.27777777781010615,-0.5,-0.5
-0.24747474748658374,-0.5,-0.5,-0.27777777781010615,-0.5,-0.5
0.2272727272731373,-0.5,-0.5,0.21717171716977851,-0.5,-0.5
0.23737373738400536,-0.5,-0.5,0.21717171716977851,-0.5,-0.5
0.2474747474865838,-0.5,-0.5,0.21717171716977851,-0.5,-0.5
0.2575757575404154,-0.5,-0.5,0.21717171716977851,-0.5,-0.5
0.50965794504946893,-0.5,-0.5,0.49592512431335245,-0.5,-0.5
-0.2575757575404154,-0.5,-0.5,-0.26767676757009778,-0.5,-0.5
-0.24747474748658374,-0.5,-0.5,-0.26767676757009778,-0.5,-0.5
-0.23737373738400541,-0.5,-0.5,-0.26767676757009778,-0.5,-0.5
-0.2272727272731373,-0.5,-0.5,-0.26767676757009778,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738400536,-0.5,-0.5,0.2272727272731373,-0.5,-0.5
0.2474747474865838,-0.5,-0.5,0.2272727272731373,-0.5,-0.5
0.2575757575404154,-0.5,-0.5,0.2272727272731373,-0.5,-0.5
0.26767676757009773,-0.5,-0.5,0.2272727272731373,-0.5,-0.5
-0.24747474748658374,-0.5,-0.5,-0.2575757575404154,-0.5,-0.5
-0.23737373738400541,-0.5,-0.5,-0.2575757575404154,-0.5,-0.5
-0.2272727272731373,-0.5,-0.5,-0.2575757575404154,-0.5,-0.5
-0.21717171716977854,-0.5,-0.5,-0.2575757575404154,-0.5,-0.5
0.2474747474865838,-0.5,-0.5,0.23737373738400536,-0.5,-0.5
0.2575757575404154,-0.5,-0.5,0.23737373738400536,-0.5,-0.5
0.26767676757009773,-0.5,-0.5,0.23737373738400536,-0.5,-0.5
0.27777777781010615,-0.5,-0.5,0.23737373738400536,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2575757575404154,-0.5,-0.5,0.2474747474865838,-0.5,-0.5
0.26767676757009773,-0.5,-0.5,0.2474747474865838,-0.5,-0.5
0.27777777781010615,-0.5,-0.5,0.2474747474865838,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738400541,-0.5,-0.5,-0.24747474748658374,-0.5,-0.5
-0.2272727272731373,-0.5,-0.5,-0.24747474748658374,-0.5,-0.5
-0.21717171716977854,-0.5,-0.5,-0.24747474748658374,-0.5,-0.5
0.26767676757009773,-0.5,-0.5,0.2575757575404154,-0.5,-0.5
0.27777777781010615,-0.5,-0.5,0.2575757575404154,-0.5,-0.5
0.28787878845043047,-0.5,-0.5,0.2575757575404154,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777781010615,-0.5,-0.5,-0.23737373738400541,-0.5,-0.5
-0.2272727272731373,-0.5,-0.5,-0.23737373738400541,-0.5,-0.5
-0.21717171716977854,-0.5,-0.5,-0.23737373738400541,-0.5,-0.5
-0.20707070707010053,-0.5,-0.5,-0.23737373738400541,-0.5,-0.5
-0.21717171716977854,-0.5,-0.5,-0.2272727272731373,-0.5,-0.5
-0.20707070707010053,-0.5,-0.5,-0.2272727272731373,-0.5,-0.5
-0.19696969696991937,-0.5,-0.5,-0.2272727272731373,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777781010615,-0.5,-0.5,0.26767676757009773,-0.5,-0.5
0.28787878845043047,-0.5,-0.5,0.26767676757009773,-0.5,-0.5
0.29797979858354717,-0.5,-0.5,0.26767676757009773,-0.5,-0.5
0.30808080608426136,-0.5,-0.5,0.26767676757009773,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010053,-0.5,-0.5,-0.21717171716977854,-0.5,-0.5
-0.19696969696991937,-0.5,-0.5,-0.21717171716977854,-0.5,-0.5
-0.18686868686886868,-0.5,-0.5,-0.21717171716977854,-0.5,-0.5
0.28787878845043047,-0.5,-0.5,0.27777777781010615,-0.5,-0.5
0.29797979858354717,-0.5,-0.5,0.27777777781010615,-0.5,-0.5
0.30808080608426136,-0.5,-0.5,0.27777777781010615,-0.5,-0.5
0.31818181262200373,-0.5,-0.5,0.27777777781010615,-0.5,-0.5
-0.19696969696991937,-0.5,-0.5,-0.20707070707010053,-0.5,-0.5
-0.18686868686886868,-0.5,-0.5,-0.20707070707010053,-0.5,-0.5
0.29797979858354717,-0.5,-0.5,0.28787878845043047,-0.5,-0.5
0.30808080608426136,-0.5,-0.5,0.28787878845043047,-0.5,-0.5
0.31818181262200373,-0.5,-0.5,0.28787878845043047,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886868,-0.5,-0.5,-0.19696969696991937,-0.5,-0.5
0.30808080608426136,-0.5,-0.5,0.29797979858354717,-0.5,-0.5
0.31818181262200373,-0.5,-0.5,0.29797979858354717,-0.5,-0.5
0.32828283062621061,-0.5,-0.5,0.29797979858354717,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272731373,-0.5,-0.5,-0.18686868686886868,-0.5,-0.5
0.31818181262200373,-0.5,-0.5,0.30808080608426136,-0.5,-0.5
0.32828283062621061,-0.5,-0.5,0.30808080608426136,-0.5,-0.5
0.33838386776840879,-0.5,-0.5,0.30808080608426136,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283062621061,-0.5,-0.5,0.31818181262200373,-0.5,-0.5
0.33838386776840879,-0.5,-0.5,0.31818181262200373,-0.5,-0.5
0.34848487455543864,-0.5,-0.5,0.31818181262200373,-0.5,-0.5
0.35858575598079395,-0.5,-0.5,0.31818181262200373,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386776840879,-0.5,-0.5,0.32828283062621061,-0.5,-0.5
0.34848487455543864,-0.5,-0.5,0.32828283062621061,-0.5,-0.5
0.35858575598079395,-0.5,-0.5,0.32828283062621061,-0.5,-0.5
0.36868663063904727,-0.5,-0.5,0.32828283062621061,-0.5,-0.5
0.34848487455543864,-0.5,-0.5,0.33838386776840879,-0.5,-0.5
0.35858575598079395,-0.5,-0.5,0.33838386776840879,-0.5,-0.5
0.36868663063904727,-0.5,-0.5,0.33838386776840879,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575598079395,-0.5,-0.5,0.34848487455543864,-0.5,-0.5
0.36868663063904727,-0.5,-0.5,0.34848487455543864,-0.5,-0.5
0.37878805921077735,-0.5,-0.5,0.34848487455543864,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868663063904727,-0.5,-0.5,0.35858575598079395,-0.5,-0.5
0.37878805921077735,-0.5,-0.5,0.35858575598079395,-0.5,-0.5
0.38889006601272119,-0.5,-0.5,0.35858575598079395,-0.5,-0.5
0.39899020295767063,-0.5,-0.5,0.35858575598079395,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161595,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878805921077735,-0.5,-0.5,0.36868663063904727,-0.5,-0.5
0.38889006601272119,-0.5,-0.5,0.36868663063904727,-0.5,-0.5
0.39899020295767063,-0.5,-0.5,0.36868663063904727,-0.5,-0.5
0.40908641419244851,-0.5,-0.5,0.36868663063904727,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161595,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889006601272119,-0.5,-0.5,0.37878805921077735,-0.5,-0.5
0.39899020295767063,-0.5,-0.5,0.37878805921077735,-0.5,-0.5
0.40908641419244851,-0.5,-0.5,0.37878805921077735,-0.5,-0.5
0.41918853245015653,-0.5,-0.5,0.37878805921077735,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161595,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899020295767063,-0.5,-0.5,0.38889006601272119,-0.5,-0.5
0.40908641419244851,-0.5,-0.5,0.38889006601272119,-0.5,-0.5
0.41918853245015653,-0.5,-0.5,0.38889006601272119,-0.5,-0.5
0.11616161616161595,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908641419244851,-0.5,-0.5,0.39899020295767063,-0.5,-0.5
0.41918853245015653,-0.5,-0.5,0.39899020295767063,-0.5,-0.5
0.4293093705562504,-0.5,-0.5,0.39899020295767063,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161595,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.11616161616161595,-0.5,-0.5
0.13636363636363993,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918853245015653,-0.5,-0.5,0.40908641419244851,-0.5,-0.5
0.4293093705562504,-0.5,-0.5,0.40908641419244851,-0.5,-0.5
0.43939783627798024,-0.5,-0.5,0.40908641419244851,-0.5,-0.5
