x1, y1, z1, x2, y2, z2
-0.49167631333423556,-0.5,-0.5,-0.50288193565955663,-0.5,-0.5
-0.48069602332191663,-0.5,-0.5,-0.50288193565955663,-0.5,-0.5
-0.46989641368449137,-0.5,-0.5,-0.50288193565955663,-0.5,-0.5
-0.48069602332191663,-0.5,-0.5,-0.49167631333423556,-0.5,-0.5
-0.46989641368449137,-0.5,-0.5,-0.49167631333423556,-0.5,-0.5
-0.4594709970589021,-0.5,-0.5,-0.49167631333423556,-0.5,-0.5
-0.46989641368449137,-0.5,-0.5,-0.48069602332191663,-0.5,-0.5
-0.4594709970589021,-0.5,-0.5,-0.48069602332191663,-0.5,-0.5
-0.44940310425229107,-0.5,-0.5,-0.48069602332191663,-0.5,-0.5
-0.4594709970589021,-0.5,-0.5,-0.46989641368449137,-0.5,-0.5
-0.44940310425229107,-0.5,-0.5,-0.46989641368449137,-0.5,-0.5
-0.43939125755533137,-0.5,-0.5,-0.46989641368449137,-0.5,-0.5
-0.50288193565955663,-0.5,-0.5,-0.4594709970589021,-0.5,-0.5
-0.44940310425229107,-0.5,-0.5,-0.4594709970589021,-0.5,-0.5
-0.43939125755533137,-0.5,-0.5,-0.4594709970589021,-0.5,-0.5
-0.42930675398656282,-0.5,-0.5,-0.4594709970589021,-0.5,-0.5
-0.41919598019184207,-0.5,-0.5,-0.4594709970589021,-0.5,-0.5
-0.50288193565955663,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.49167631333423556,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.43939125755533137,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.42930675398656282,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.41919598019184207,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.40908954989087887,-0.5,-0.5,-0.44940310425229107,-0.5,-0.5
-0.50288193565955663,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.49167631333423556,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.48069602332191663,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.42930675398656282,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.41919598019184207,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.40908954989087887,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.39898885032548986,-0.5,-0.5,-0.43939125755533137,-0.5,-0.5
-0.50288193565955663,-0.5,-0.5,-0.42930675398656282,-0.5,-0.5
-0.41919598019184207,-0.5,-0.5,-0.42930675398656282,-0.5,-0.5
-0.40908954989087887,-0.5,-0.5,-0.42930675398656282,-0.5,-0.5
-0.39898885032548986,-0.5,-0.5,-0.42930675398656282,-0.5,-0.5
-0.17676767676768712,-0.5,-0.5,-0.20707070707062861,-0.5,-0.5
-0.40908954989087887,-0.5,-0.5,-0.41919598019184207,-0.5,-0.5
-0.39898885032548986,-0.5,-0.5,-0.41919598019184207,-0.5,-0.5
