x1, y1, z1, x2, y2, z2
-0.29797979802816971,-0.5,-0.5,-0.32828283222643856,-0.5,-0.5
0.47026290669410525,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.48194400087063205,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.49404616637012944,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
-0.30808080667835541,-0.5,-0.5,-0.31818181611403173,-0.5,-0.5
-0.29797979802816971,-0.5,-0.5,-0.31818181611403173,-0.5,-0.5
-0.28787878818518003,-0.5,-0.5,-0.31818181611403173,-0.5,-0.5
-0.2777777778541316,-0.5,-0.5,-0.31818181611403173,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878519,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696969102,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.20707070707020325,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.2171717171710171,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.47026290669410525,-0.5,-0.5,0.4493376334718987,-0.5,-0.5
0.48194400087063205,-0.5,-0.5,0.4493376334718987,-0.5,-0.5
0.49404616637012944,-0.5,-0.5,0.4493376334718987,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.4493376334718987,-0.5,-0.5
0.19696969696969102,-0.5,-0.5,0.18686868686878519,-0.5,-0.5
0.20707070707020325,-0.5,-0.5,0.18686868686878519,-0.5,-0.5
0.2171717171710171,-0.5,-0.5,0.18686868686878519,-0.5,-0.5
-0.29797979802816971,-0.5,-0.5,-0.30808080667835541,-0.5,-0.5
-0.28787878818518003,-0.5,-0.5,-0.30808080667835541,-0.5,-0.5
-0.2777777778541316,-0.5,-0.5,-0.30808080667835541,-0.5,-0.5
-0.26767676763546044,-0.5,-0.5,-0.30808080667835541,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878818518003,-0.5,-0.5,-0.29797979802816971,-0.5,-0.5
-0.2777777778541316,-0.5,-0.5,-0.29797979802816971,-0.5,-0.5
-0.26767676763546044,-0.5,-0.5,-0.29797979802816971,-0.5,-0.5
-0.25757575754840606,-0.5,-0.5,-0.29797979802816971,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564772,-0.5,-0.5,0.19696969696969102,-0.5,-0.5
0.20707070707020325,-0.5,-0.5,0.19696969696969102,-0.5,-0.5
0.2171717171710171,-0.5,-0.5,0.19696969696969102,-0.5,-0.5
0.22727272727424502,-0.5,-0.5,0.19696969696969102,-0.5,-0.5
0.47026290669410525,-0.5,-0.5,0.45941374318533679,-0.5,-0.5
0.48194400087063205,-0.5,-0.5,0.45941374318533679,-0.5,-0.5
0.49404616637012944,-0.5,-0.5,0.45941374318533679,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.45941374318533679,-0.5,-0.5
0.48194400087063205,-0.5,-0.5,0.47026290669410525,-0.5,-0.5
0.49404616637012944,-0.5,-0.5,0.47026290669410525,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.47026290669410525,-0.5,-0.5
-0.2777777778541316,-0.5,-0.5,-0.28787878818518003,-0.5,-0.5
-0.26767676763546044,-0.5,-0.5,-0.28787878818518003,-0.5,-0.5
-0.25757575754840606,-0.5,-0.5,-0.28787878818518003,-0.5,-0.5
0.2171717171710171,-0.5,-0.5,0.20707070707020325,-0.5,-0.5
0.22727272727424502,-0.5,-0.5,0.20707070707020325,-0.5,-0.5
0.23737373737941844,-0.5,-0.5,0.20707070707020325,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49404616637012944,-0.5,-0.5,0.48194400087063205,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.48194400087063205,-0.5,-0.5
-0.26767676763546044,-0.5,-0.5,-0.2777777778541316,-0.5,-0.5
-0.25757575754840606,-0.5,-0.5,-0.2777777778541316,-0.5,-0.5
-0.24747474747531042,-0.5,-0.5,-0.2777777778541316,-0.5,-0.5
0.22727272727424502,-0.5,-0.5,0.2171717171710171,-0.5,-0.5
0.23737373737941844,-0.5,-0.5,0.2171717171710171,-0.5,-0.5
0.24747474747531048,-0.5,-0.5,0.2171717171710171,-0.5,-0.5
0.25757575754840606,-0.5,-0.5,0.2171717171710171,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50667775583471653,-0.5,-0.5,0.49404616637012944,-0.5,-0.5
-0.25757575754840606,-0.5,-0.5,-0.26767676763546044,-0.5,-0.5
-0.24747474747531042,-0.5,-0.5,-0.26767676763546044,-0.5,-0.5
-0.2373737373794185,-0.5,-0.5,-0.26767676763546044,-0.5,-0.5
-0.22727272727424502,-0.5,-0.5,-0.26767676763546044,-0.5,-0.5
0.23737373737941844,-0.5,-0.5,0.22727272727424502,-0.5,-0.5
0.24747474747531048,-0.5,-0.5,0.22727272727424502,-0.5,-0.5
0.25757575754840606,-0.5,-0.5,0.22727272727424502,-0.5,-0.5
0.26767676763546039,-0.5,-0.5,0.22727272727424502,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747531042,-0.5,-0.5,-0.25757575754840606,-0.5,-0.5
-0.2373737373794185,-0.5,-0.5,-0.25757575754840606,-0.5,-0.5
-0.22727272727424502,-0.5,-0.5,-0.25757575754840606,-0.5,-0.5
-0.21717171717101713,-0.5,-0.5,-0.25757575754840606,-0.5,-0.5
0.24747474747531048,-0.5,-0.5,0.23737373737941844,-0.5,-0.5
0.25757575754840606,-0.5,-0.5,0.23737373737941844,-0.5,-0.5
0.26767676763546039,-0.5,-0.5,0.23737373737941844,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373794185,-0.5,-0.5,-0.24747474747531042,-0.5,-0.5
-0.22727272727424502,-0.5,-0.5,-0.24747474747531042,-0.5,-0.5
-0.21717171717101713,-0.5,-0.5,-0.24747474747531042,-0.5,-0.5
-0.20707070707020322,-0.5,-0.5,-0.24747474747531042,-0.5,-0.5
0.20707070707020325,-0.5,-0.5,0.24747474747531048,-0.5,-0.5
0.25757575754840606,-0.5,-0.5,0.24747474747531048,-0.5,-0.5
0.26767676763546039,-0.5,-0.5,0.24747474747531048,-0.5,-0.5
0.2777777778541316,-0.5,-0.5,0.24747474747531048,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424502,-0.5,-0.5,-0.2373737373794185,-0.5,-0.5
-0.21717171717101713,-0.5,-0.5,-0.2373737373794185,-0.5,-0.5
-0.20707070707020322,-0.5,-0.5,-0.2373737373794185,-0.5,-0.5
0.26767676763546039,-0.5,-0.5,0.25757575754840606,-0.5,-0.5
0.2777777778541316,-0.5,-0.5,0.25757575754840606,-0.5,-0.5
0.28787878818518003,-0.5,-0.5,0.25757575754840606,-0.5,-0.5
0.29797979802816971,-0.5,-0.5,0.25757575754840606,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717101713,-0.5,-0.5,-0.22727272727424502,-0.5,-0.5
-0.20707070707020322,-0.5,-0.5,-0.22727272727424502,-0.5,-0.5
-0.19696969696969105,-0.5,-0.5,-0.22727272727424502,-0.5,-0.5
0.2777777778541316,-0.5,-0.5,0.26767676763546039,-0.5,-0.5
0.28787878818518003,-0.5,-0.5,0.26767676763546039,-0.5,-0.5
0.29797979802816971,-0.5,-0.5,0.26767676763546039,-0.5,-0.5
0.30808080667835541,-0.5,-0.5,0.26767676763546039,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707020322,-0.5,-0.5,-0.21717171717101713,-0.5,-0.5
-0.19696969696969105,-0.5,-0.5,-0.21717171717101713,-0.5,-0.5
-0.18686868686878519,-0.5,-0.5,-0.21717171717101713,-0.5,-0.5
0.28787878818518003,-0.5,-0.5,0.2777777778541316,-0.5,-0.5
0.29797979802816971,-0.5,-0.5,0.2777777778541316,-0.5,-0.5
0.30808080667835541,-0.5,-0.5,0.2777777778541316,-0.5,-0.5
0.31818181611403179,-0.5,-0.5,0.2777777778541316,-0.5,-0.5
-0.19696969696969105,-0.5,-0.5,-0.20707070707020322,-0.5,-0.5
-0.18686868686878519,-0.5,-0.5,-0.20707070707020322,-0.5,-0.5
0.29797979802816971,-0.5,-0.5,0.28787878818518003,-0.5,-0.5
0.30808080667835541,-0.5,-0.5,0.28787878818518003,-0.5,-0.5
0.31818181611403179,-0.5,-0.5,0.28787878818518003,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878519,-0.5,-0.5,-0.19696969696969105,-0.5,-0.5
0.30808080667835541,-0.5,-0.5,0.29797979802816971,-0.5,-0.5
0.31818181611403179,-0.5,-0.5,0.29797979802816971,-0.5,-0.5
0.32828283222643856,-0.5,-0.5,0.29797979802816971,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181611403179,-0.5,-0.5,0.30808080667835541,-0.5,-0.5
0.32828283222643856,-0.5,-0.5,0.30808080667835541,-0.5,-0.5
0.33838385285856598,-0.5,-0.5,0.30808080667835541,-0.5,-0.5
0.34848484748062852,-0.5,-0.5,0.30808080667835541,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283222643856,-0.5,-0.5,0.31818181611403179,-0.5,-0.5
0.33838385285856598,-0.5,-0.5,0.31818181611403179,-0.5,-0.5
0.34848484748062852,-0.5,-0.5,0.31818181611403179,-0.5,-0.5
0.35858579163503673,-0.5,-0.5,0.31818181611403179,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385285856598,-0.5,-0.5,0.32828283222643856,-0.5,-0.5
0.34848484748062852,-0.5,-0.5,0.32828283222643856,-0.5,-0.5
0.35858579163503673,-0.5,-0.5,0.32828283222643856,-0.5,-0.5
0.36868680358367678,-0.5,-0.5,0.32828283222643856,-0.5,-0.5
0.34848484748062852,-0.5,-0.5,0.33838385285856598,-0.5,-0.5
0.35858579163503673,-0.5,-0.5,0.33838385285856598,-0.5,-0.5
0.36868680358367678,-0.5,-0.5,0.33838385285856598,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579163503673,-0.5,-0.5,0.34848484748062852,-0.5,-0.5
0.36868680358367678,-0.5,-0.5,0.34848484748062852,-0.5,-0.5
0.37878812088393332,-0.5,-0.5,0.34848484748062852,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868680358367678,-0.5,-0.5,0.35858579163503673,-0.5,-0.5
0.37878812088393332,-0.5,-0.5,0.35858579163503673,-0.5,-0.5
0.38888938711449378,-0.5,-0.5,0.35858579163503673,-0.5,-0.5
0.39898909691513706,-0.5,-0.5,0.35858579163503673,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812088393332,-0.5,-0.5,0.36868680358367678,-0.5,-0.5
0.38888938711449378,-0.5,-0.5,0.36868680358367678,-0.5,-0.5
0.39898909691513706,-0.5,-0.5,0.36868680358367678,-0.5,-0.5
0.40908779835725079,-0.5,-0.5,0.36868680358367678,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888938711449378,-0.5,-0.5,0.37878812088393332,-0.5,-0.5
0.39898909691513706,-0.5,-0.5,0.37878812088393332,-0.5,-0.5
0.40908779835725079,-0.5,-0.5,0.37878812088393332,-0.5,-0.5
0.41919433016382424,-0.5,-0.5,0.37878812088393332,-0.5,-0.5
0.39898909691513706,-0.5,-0.5,0.38888938711449378,-0.5,-0.5
0.40908779835725079,-0.5,-0.5,0.38888938711449378,-0.5,-0.5
0.41919433016382424,-0.5,-0.5,0.38888938711449378,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908779835725079,-0.5,-0.5,0.39898909691513706,-0.5,-0.5
0.41919433016382424,-0.5,-0.5,0.39898909691513706,-0.5,-0.5
0.42931246900581366,-0.5,-0.5,0.39898909691513706,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919433016382424,-0.5,-0.5,0.40908779835725079,-0.5,-0.5
0.42931246900581366,-0.5,-0.5,0.40908779835725079,-0.5,-0.5
