pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.158397674560546875,-101.9943389892578125,-0,-0
5,3,6.149974346160888671875,-172.323455810546875,-0,-0
5,4,13.3204975128173828125,-374.214508056640625,-0,-0
6,4,6.625194072723388671875,-444.67193603515625,-0,-0
6,5,16.0604095458984375,-752.1048583984375,-0,-0
7,5,6.008708953857421875,-645.798583984375,-0,-0
7,6,18.7990093231201171875,-952.037841796875,-0,-0
8,5,0.97927367687225341796875,-202.429443359375,-0,-0
8,6,7.19094753265380859375,-859.44549560546875,-0,-0
8,7,20.8448734283447265625,-1127.9703369140625,-0,-0
9,6,1.09906208515167236328125,-252.9989013671875,-0,-0
9,7,7.7706203460693359375,-994.5284423828125,-0,-0
9,8,21.80094146728515625,-1308.8143310546875,-0,-0
10,7,1.1576473712921142578125,-284.87225341796875,-0,-0
10,8,7.671910762786865234375,-1068.4058837890625,-0,-0
10,9,22.621532440185546875,-1410.71044921875,-0,-0
11,8,1.03554689884185791015625,-284.30902099609375,-0,-0
11,9,8.0066013336181640625,-1147.85205078125,-0,-0
11,10,23.3280181884765625,-1469.4189453125,-0,-0
12,9,1.0627133846282958984375,-300.310333251953125,-0,-0
12,10,8.2740879058837890625,-1202.137939453125,-0,-0
12,11,23.6057891845703125,-1509.2725830078125,-0,-0
13,10,1.082719326019287109375,-310.28009033203125,-0,-0
13,11,8.25225353240966796875,-1215.966796875,-0,-0
13,12,23.6482696533203125,-1528.022705078125,-0,-0
14,11,1.05152034759521484375,-307.95697021484375,-0,-0
14,12,8.21474552154541015625,-1219.303466796875,-0,-0
14,13,23.698871612548828125,-1530.234130859375,-0,-0
15,12,1.02783262729644775390625,-305.08306884765625,-0,-0
15,13,8.24592876434326171875,-1224.1688232421875,-0,-0
15,14,23.72064971923828125,-1530.424560546875,-0,-0
16,13,1.03102219104766845703125,-306.128143310546875,-0,-0
16,14,8.25555419921875,-1225.425537109375,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03340399265289306640625,-306.638427734375,-0,-0
17,15,8.25030803680419921875,-1225.1260986328125,-0,-0
17,16,23.7191982269287109375,-1531.6138916015625,-0,-0
18,14,1.04267272593716597839375026524066925048828125e-09,-0.00030846064328216016292572021484375,-0,-0
18,15,1.03156983852386474609375,-306.3287353515625,-0,-0
18,16,8.24939060211181640625,-1225.1226806640625,-0,-0
18,17,23.7188854217529296875,-1531.4749755859375,-0,-0
19,16,1.0309703350067138671875,-306.239227294921875,-0,-0
19,17,8.249713897705078125,-1225.1224365234375,-0,-0
19,18,23.718692779541015625,-1531.38818359375,-0,-0
20,17,1.03109395503997802734375,-306.258056640625,-0,-0
20,18,8.25004291534423828125,-1225.1260986328125,-0,-0
20,19,23.7187404632568359375,-1531.387939453125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.250064849853515625,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
