x1, y1, z1, x2, y2, z2
0.50435633351682085,-0.5,-0.5,0.42931050801920484,-0.5,-0.5
0.15656565656565222,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666702,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769775,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283162573335,-0.5,-0.5,-0.3383838426156115,-0.5,-0.5
-0.31818181812039881,-0.5,-0.5,-0.3383838426156115,-0.5,-0.5
-0.30808080739083854,-0.5,-0.5,-0.3383838426156115,-0.5,-0.5
-0.29797979781863082,-0.5,-0.5,-0.3383838426156115,-0.5,-0.5
0.47002535938831225,-0.5,-0.5,0.4393906823124849,-0.5,-0.5
0.4811727061004597,-0.5,-0.5,0.4393906823124849,-0.5,-0.5
0.49259349730321805,-0.5,-0.5,0.4393906823124849,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.4393906823124849,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181812039881,-0.5,-0.5,-0.32828283162573335,-0.5,-0.5
-0.30808080739083854,-0.5,-0.5,-0.32828283162573335,-0.5,-0.5
-0.29797979781863082,-0.5,-0.5,-0.32828283162573335,-0.5,-0.5
0.16666666666666702,-0.5,-0.5,0.15656565656565222,-0.5,-0.5
0.17676767676769775,-0.5,-0.5,0.15656565656565222,-0.5,-0.5
0.18686868686871796,-0.5,-0.5,0.15656565656565222,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.15656565656565222,-0.5,-0.5
0.47002535938831225,-0.5,-0.5,0.44937014126918778,-0.5,-0.5
0.4811727061004597,-0.5,-0.5,0.44937014126918778,-0.5,-0.5
0.49259349730321805,-0.5,-0.5,0.44937014126918778,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.44937014126918778,-0.5,-0.5
-0.30808080739083854,-0.5,-0.5,-0.31818181812039881,-0.5,-0.5
-0.29797979781863082,-0.5,-0.5,-0.31818181812039881,-0.5,-0.5
-0.28787878797776373,-0.5,-0.5,-0.31818181812039881,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769775,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.18686868686871796,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.20707070707046685,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.18686868686871796,-0.5,-0.5,0.17676767676769775,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.17676767676769775,-0.5,-0.5
0.20707070707046685,-0.5,-0.5,0.17676767676769775,-0.5,-0.5
-0.29797979781863082,-0.5,-0.5,-0.30808080739083854,-0.5,-0.5
-0.28787878797776373,-0.5,-0.5,-0.30808080739083854,-0.5,-0.5
-0.27777777783698415,-0.5,-0.5,-0.30808080739083854,-0.5,-0.5
-0.26767676767261106,-0.5,-0.5,-0.30808080739083854,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47002535938831225,-0.5,-0.5,0.45943462068031249,-0.5,-0.5
0.4811727061004597,-0.5,-0.5,0.45943462068031249,-0.5,-0.5
0.49259349730321805,-0.5,-0.5,0.45943462068031249,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.45943462068031249,-0.5,-0.5
0.4811727061004597,-0.5,-0.5,0.47002535938831225,-0.5,-0.5
0.49259349730321805,-0.5,-0.5,0.47002535938831225,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.47002535938831225,-0.5,-0.5
-0.28787878797776373,-0.5,-0.5,-0.29797979781863082,-0.5,-0.5
-0.27777777783698415,-0.5,-0.5,-0.29797979781863082,-0.5,-0.5
-0.26767676767261106,-0.5,-0.5,-0.29797979781863082,-0.5,-0.5
-0.25757575756254036,-0.5,-0.5,-0.29797979781863082,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871796,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.18686868686871796,-0.5,-0.5
0.20707070707046685,-0.5,-0.5,0.18686868686871796,-0.5,-0.5
0.21717171717166001,-0.5,-0.5,0.18686868686871796,-0.5,-0.5
0.49259349730321805,-0.5,-0.5,0.4811727061004597,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.4811727061004597,-0.5,-0.5
0.20707070707046685,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
0.21717171717166001,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
0.22727272727384001,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
-0.27777777783698415,-0.5,-0.5,-0.28787878797776373,-0.5,-0.5
-0.26767676767261106,-0.5,-0.5,-0.28787878797776373,-0.5,-0.5
-0.25757575756254036,-0.5,-0.5,-0.28787878797776373,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50435633351682085,-0.5,-0.5,0.49259349730321805,-0.5,-0.5
0.21717171717166001,-0.5,-0.5,0.20707070707046685,-0.5,-0.5
0.22727272727384001,-0.5,-0.5,0.20707070707046685,-0.5,-0.5
0.23737373737561138,-0.5,-0.5,0.20707070707046685,-0.5,-0.5
0.24747474747189521,-0.5,-0.5,0.20707070707046685,-0.5,-0.5
-0.26767676767261106,-0.5,-0.5,-0.27777777783698415,-0.5,-0.5
-0.25757575756254036,-0.5,-0.5,-0.27777777783698415,-0.5,-0.5
-0.24747474747189516,-0.5,-0.5,-0.27777777783698415,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756254036,-0.5,-0.5,-0.26767676767261106,-0.5,-0.5
-0.24747474747189516,-0.5,-0.5,-0.26767676767261106,-0.5,-0.5
-0.2373737373756114,-0.5,-0.5,-0.26767676767261106,-0.5,-0.5
0.22727272727384001,-0.5,-0.5,0.21717171717166001,-0.5,-0.5
0.23737373737561138,-0.5,-0.5,0.21717171717166001,-0.5,-0.5
0.24747474747189521,-0.5,-0.5,0.21717171717166001,-0.5,-0.5
0.25757575756254036,-0.5,-0.5,0.21717171717166001,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747189516,-0.5,-0.5,-0.25757575756254036,-0.5,-0.5
-0.2373737373756114,-0.5,-0.5,-0.25757575756254036,-0.5,-0.5
-0.22727272727384001,-0.5,-0.5,-0.25757575756254036,-0.5,-0.5
-0.21717171717166003,-0.5,-0.5,-0.25757575756254036,-0.5,-0.5
0.23737373737561138,-0.5,-0.5,0.22727272727384001,-0.5,-0.5
0.24747474747189521,-0.5,-0.5,0.22727272727384001,-0.5,-0.5
0.25757575756254036,-0.5,-0.5,0.22727272727384001,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747189521,-0.5,-0.5,0.23737373737561138,-0.5,-0.5
0.25757575756254036,-0.5,-0.5,0.23737373737561138,-0.5,-0.5
0.267676767672611,-0.5,-0.5,0.23737373737561138,-0.5,-0.5
-0.2373737373756114,-0.5,-0.5,-0.24747474747189516,-0.5,-0.5
-0.22727272727384001,-0.5,-0.5,-0.24747474747189516,-0.5,-0.5
-0.21717171717166003,-0.5,-0.5,-0.24747474747189516,-0.5,-0.5
-0.20707070707046682,-0.5,-0.5,-0.24747474747189516,-0.5,-0.5
0.25757575756254036,-0.5,-0.5,0.24747474747189521,-0.5,-0.5
0.267676767672611,-0.5,-0.5,0.24747474747189521,-0.5,-0.5
0.27777777783698415,-0.5,-0.5,0.24747474747189521,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727384001,-0.5,-0.5,-0.2373737373756114,-0.5,-0.5
-0.21717171717166003,-0.5,-0.5,-0.2373737373756114,-0.5,-0.5
-0.20707070707046682,-0.5,-0.5,-0.2373737373756114,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717166003,-0.5,-0.5,-0.22727272727384001,-0.5,-0.5
-0.20707070707046682,-0.5,-0.5,-0.22727272727384001,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.22727272727384001,-0.5,-0.5
0.267676767672611,-0.5,-0.5,0.25757575756254036,-0.5,-0.5
0.27777777783698415,-0.5,-0.5,0.25757575756254036,-0.5,-0.5
0.28787878797776373,-0.5,-0.5,0.25757575756254036,-0.5,-0.5
0.29797979781863082,-0.5,-0.5,0.25757575756254036,-0.5,-0.5
-0.20707070707046682,-0.5,-0.5,-0.21717171717166003,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.21717171717166003,-0.5,-0.5
-0.18686868686871796,-0.5,-0.5,-0.21717171717166003,-0.5,-0.5
0.27777777783698415,-0.5,-0.5,0.267676767672611,-0.5,-0.5
0.28787878797776373,-0.5,-0.5,0.267676767672611,-0.5,-0.5
0.29797979781863082,-0.5,-0.5,0.267676767672611,-0.5,-0.5
0.30808080739083854,-0.5,-0.5,0.267676767672611,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.20707070707046682,-0.5,-0.5
-0.18686868686871796,-0.5,-0.5,-0.20707070707046682,-0.5,-0.5
0.28787878797776373,-0.5,-0.5,0.27777777783698415,-0.5,-0.5
0.29797979781863082,-0.5,-0.5,0.27777777783698415,-0.5,-0.5
0.30808080739083854,-0.5,-0.5,0.27777777783698415,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871796,-0.5,-0.5,-0.19696969696963842,-0.5,-0.5
0.29797979781863082,-0.5,-0.5,0.28787878797776373,-0.5,-0.5
0.30808080739083854,-0.5,-0.5,0.28787878797776373,-0.5,-0.5
0.31818181812039886,-0.5,-0.5,0.28787878797776373,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080739083854,-0.5,-0.5,0.29797979781863082,-0.5,-0.5
0.31818181812039886,-0.5,-0.5,0.29797979781863082,-0.5,-0.5
0.32828283162573335,-0.5,-0.5,0.29797979781863082,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181812039886,-0.5,-0.5,0.30808080739083854,-0.5,-0.5
0.32828283162573335,-0.5,-0.5,0.30808080739083854,-0.5,-0.5
0.3383838426156115,-0.5,-0.5,0.30808080739083854,-0.5,-0.5
0.34848483634382593,-0.5,-0.5,0.30808080739083854,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283162573335,-0.5,-0.5,0.31818181812039886,-0.5,-0.5
0.3383838426156115,-0.5,-0.5,0.31818181812039886,-0.5,-0.5
0.34848483634382593,-0.5,-0.5,0.31818181812039886,-0.5,-0.5
0.35858582304583658,-0.5,-0.5,0.31818181812039886,-0.5,-0.5
0.3383838426156115,-0.5,-0.5,0.32828283162573335,-0.5,-0.5
0.34848483634382593,-0.5,-0.5,0.32828283162573335,-0.5,-0.5
0.35858582304583658,-0.5,-0.5,0.32828283162573335,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781863082,-0.5,-0.5,0.3383838426156115,-0.5,-0.5
0.34848483634382593,-0.5,-0.5,0.3383838426156115,-0.5,-0.5
0.35858582304583658,-0.5,-0.5,0.3383838426156115,-0.5,-0.5
0.36868689352777845,-0.5,-0.5,0.3383838426156115,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582304583658,-0.5,-0.5,0.34848483634382593,-0.5,-0.5
0.36868689352777845,-0.5,-0.5,0.34848483634382593,-0.5,-0.5
0.37878810026673615,-0.5,-0.5,0.34848483634382593,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689352777845,-0.5,-0.5,0.35858582304583658,-0.5,-0.5
0.37878810026673615,-0.5,-0.5,0.35858582304583658,-0.5,-0.5
0.38888899856509013,-0.5,-0.5,0.35858582304583658,-0.5,-0.5
0.39898875296954067,-0.5,-0.5,0.35858582304583658,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810026673615,-0.5,-0.5,0.36868689352777845,-0.5,-0.5
0.38888899856509013,-0.5,-0.5,0.36868689352777845,-0.5,-0.5
0.39898875296954067,-0.5,-0.5,0.36868689352777845,-0.5,-0.5
0.40908886645123477,-0.5,-0.5,0.36868689352777845,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888899856509013,-0.5,-0.5,0.37878810026673615,-0.5,-0.5
0.39898875296954067,-0.5,-0.5,0.37878810026673615,-0.5,-0.5
0.40908886645123477,-0.5,-0.5,0.37878810026673615,-0.5,-0.5
0.41919621583560041,-0.5,-0.5,0.37878810026673615,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483634382593,-0.5,-0.5,0.38888899856509013,-0.5,-0.5
0.39898875296954067,-0.5,-0.5,0.38888899856509013,-0.5,-0.5
0.40908886645123477,-0.5,-0.5,0.38888899856509013,-0.5,-0.5
0.41919621583560041,-0.5,-0.5,0.38888899856509013,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908886645123477,-0.5,-0.5,0.39898875296954067,-0.5,-0.5
0.41919621583560041,-0.5,-0.5,0.39898875296954067,-0.5,-0.5
0.42931050801920484,-0.5,-0.5,0.39898875296954067,-0.5,-0.5
0.41919621583560041,-0.5,-0.5,0.40908886645123477,-0.5,-0.5
0.42931050801920484,-0.5,-0.5,0.40908886645123477,-0.5,-0.5
0.4393906823124849,-0.5,-0.5,0.40908886645123477,-0.5,-0.5
0.44937014126918778,-0.5,-0.5,0.40908886645123477,-0.5,-0.5
0.42931050801920484,-0.5,-0.5,0.41919621583560041,-0.5,-0.5
0.4393906823124849,-0.5,-0.5,0.41919621583560041,-0.5,-0.5
0.44937014126918778,-0.5,-0.5,0.41919621583560041,-0.5,-0.5
0.45943462068031249,-0.5,-0.5,0.41919621583560041,-0.5,-0.5
0.4393906823124849,-0.5,-0.5,0.42931050801920484,-0.5,-0.5
