x1, y1, z1, x2, y2, z2
-0.49333389191235394,-0.5,-0.5,-0.50554152684248088,-0.5,-0.5
-0.48156340559999289,-0.5,-0.5,-0.50554152684248088,-0.5,-0.5
-0.47014148346753165,-0.5,-0.5,-0.50554152684248088,-0.5,-0.5
-0.48156340559999289,-0.5,-0.5,-0.49333389191235394,-0.5,-0.5
-0.47014148346753165,-0.5,-0.5,-0.49333389191235394,-0.5,-0.5
-0.45941851883623291,-0.5,-0.5,-0.49333389191235394,-0.5,-0.5
-0.47014148346753165,-0.5,-0.5,-0.48156340559999289,-0.5,-0.5
-0.45941851883623291,-0.5,-0.5,-0.48156340559999289,-0.5,-0.5
-0.44935060308120933,-0.5,-0.5,-0.48156340559999289,-0.5,-0.5
-0.45941851883623291,-0.5,-0.5,-0.47014148346753165,-0.5,-0.5
-0.44935060308120933,-0.5,-0.5,-0.47014148346753165,-0.5,-0.5
-0.43939085308613929,-0.5,-0.5,-0.47014148346753165,-0.5,-0.5
-0.50554152684248088,-0.5,-0.5,-0.45941851883623291,-0.5,-0.5
-0.44935060308120933,-0.5,-0.5,-0.45941851883623291,-0.5,-0.5
-0.43939085308613929,-0.5,-0.5,-0.45941851883623291,-0.5,-0.5
-0.42931206505352343,-0.5,-0.5,-0.45941851883623291,-0.5,-0.5
-0.41919557662628171,-0.5,-0.5,-0.45941851883623291,-0.5,-0.5
-0.50554152684248088,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.49333389191235394,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.43939085308613929,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.42931206505352343,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.41919557662628171,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.40908832112002846,-0.5,-0.5,-0.44935060308120933,-0.5,-0.5
-0.50554152684248088,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.49333389191235394,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.48156340559999289,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.42931206505352343,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.41919557662628171,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.40908832112002846,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.39898886023963842,-0.5,-0.5,-0.43939085308613929,-0.5,-0.5
-0.50554152684248088,-0.5,-0.5,-0.42931206505352343,-0.5,-0.5
-0.47014148346753165,-0.5,-0.5,-0.42931206505352343,-0.5,-0.5
-0.41919557662628171,-0.5,-0.5,-0.42931206505352343,-0.5,-0.5
-0.40908832112002846,-0.5,-0.5,-0.42931206505352343,-0.5,-0.5
-0.39898886023963842,-0.5,-0.5,-0.42931206505352343,-0.5,-0.5
-0.17676767676770425,-0.5,-0.5,-0.20707070707032418,-0.5,-0.5
-0.16666666666666261,-0.5,-0.5,-0.20707070707032418,-0.5,-0.5
