pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124964237213134765625,-306.280731201171875,-0,-0
77,75,8.2500057220458984375,-1225.12255859375,-0,-0
77,76,23.718715667724609375,-1531.3983154296875,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.03119719028472900390625,-306.27386474609375,-0,-0
79,77,8.24992084503173828125,-1225.1297607421875,-0,-0
79,78,23.7189159393310546875,-1531.4437255859375,-0,-0
80,77,1.03122270107269287109375,-306.277618408203125,-0,-0
80,78,8.24992084503173828125,-1225.1297607421875,-0,-0
80,79,23.718852996826171875,-1531.4593505859375,-0,-0
81,78,1.0315139293670654296875,-306.320892333984375,-0,-0
81,79,8.2503757476806640625,-1225.122314453125,-0,-0
81,80,23.718505859375,-1531.3055419921875,-0,-0
82,79,1.03191125392913818359375,-306.378936767578125,-0,-0
82,80,8.251369476318359375,-1225.1224365234375,-0,-0
82,81,23.7177181243896484375,-1530.9541015625,-0,-0
83,80,1.0308763980865478515625,-306.135894775390625,-0,-0
83,81,8.24626922607421875,-1224.4071044921875,-0,-0
83,82,23.707469940185546875,-1530.7708740234375,-0,-0
84,81,1.03120720386505126953125,-305.923675537109375,-0,-0
84,82,8.23668384552001953125,-1222.318603515625,-0,-0
84,83,23.6840763092041015625,-1528.769287109375,-0,-0
85,82,1.042711734771728515625,-307.23040771484375,-0,-0
85,83,8.25158214569091796875,-1219.90234375,-0,-0
85,84,23.646823883056640625,-1518.5589599609375,-0,-0
86,83,1.0553047657012939453125,-307.76409912109375,-0,-0
86,84,8.2470684051513671875,-1210.9251708984375,-0,-0
86,85,23.490589141845703125,-1497.5584716796875,-0,-0
87,84,1.0442893505096435546875,-302.384185791015625,-0,-0
87,85,8.11147975921630859375,-1182.414794921875,-0,-0
87,86,23.130985260009765625,-1465.608154296875,-0,-0
88,85,1.0439341068267822265625,-295.9923095703125,-0,-0
88,86,7.97208309173583984375,-1140.9947509765625,-0,-0
88,87,22.692447662353515625,-1404.930419921875,-0,-0
89,86,1.08819258213043212890625,-292.91552734375,-0,-0
89,87,7.937381744384765625,-1091.0946044921875,-0,-0
89,88,22.0285320281982421875,-1299.142578125,-0,-0
90,87,1.12471735477447509765625,-281.457122802734375,-0,-0
90,88,7.6697406768798828125,-994.54705810546875,-0,-0
90,89,20.668880462646484375,-1151.3671875,-0,-0
91,88,0.94243776798248291015625,-236.0938873291015625,-0,-0
91,89,6.818241119384765625,-858.1328125,-0,-0
91,90,19.1337909698486328125,-1016.09710693359375,-0,-0
92,89,0.95670688152313232421875,-213.847442626953125,-0,-0
92,90,6.606758594512939453125,-740.93890380859375,-0,-0
92,91,17.82563018798828125,-849.95965576171875,-0,-0
93,91,7.38394451141357421875,-526.88330078125,-0,-0
93,92,14.477832794189453125,-460.479888916015625,-0,-0
94,92,6.793051242828369140625,-217.072296142578125,-0,-0
94,93,9.1779613494873046875,-127.42972564697265625,-0,-0
95,94,0.2084748446941375732421875,-0.0023571248166263103485107421875,-0,-0
