pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.76742875576019287109375,-0.825034439563751220703125,-0,-0
2,1,10.611301422119140625,-176.6963958740234375,-0,-0
3,1,6.998776912689208984375,-292.38397216796875,-0,-0
3,2,14.74095249176025390625,-554.00506591796875,-0,-0
4,2,6.581963062286376953125,-574.587158203125,-0,-0
4,3,18.5627899169921875,-986.88873291015625,-0,-0
5,2,1.81441676616668701171875,-259.8232421875,-0,-0
5,3,7.369874477386474609375,-890.07464599609375,-0,-0
5,4,22.12729644775390625,-1230.5032958984375,-0,-0
6,3,1.27709710597991943359375,-281.758941650390625,-0,-0
6,4,8.400730133056640625,-1100.6064453125,-0,-0
6,5,22.691287994384765625,-1433.392578125,-0,-0
7,4,1.301486492156982421875,-321.11669921875,-0,-0
7,5,7.782440185546875,-1131.787353515625,-0,-0
7,6,23.122364044189453125,-1491.2886962890625,-0,-0
8,5,0.996046960353851318359375,-289.054107666015625,-0,-0
8,6,8.05101299285888671875,-1186.5391845703125,-0,-0
8,7,23.64363861083984375,-1509.3763427734375,-0,-0
9,6,1.0269091129302978515625,-301.559112548828125,-0,-0
9,7,8.362751007080078125,-1229.4871826171875,-0,-0
9,8,23.80240631103515625,-1529.283447265625,-0,-0
10,7,1.0817139148712158203125,-314.284271240234375,-0,-0
10,8,8.3219776153564453125,-1231.833740234375,-0,-0
10,9,23.739658355712890625,-1538.8150634765625,-0,-0
11,7,1.50932855831342749297618865966796875e-05,-0.181941330432891845703125,-0,-0
11,8,1.05409157276153564453125,-310.33270263671875,-0,-0
11,9,8.220233917236328125,-1224.0938720703125,-0,-0
11,10,23.7071285247802734375,-1534.468017578125,-0,-0
12,8,8.4509514408637187443673610687255859375e-07,-0.02677790820598602294921875,-0,-0
12,9,1.02025282382965087890625,-304.528533935546875,-0,-0
12,10,8.2288055419921875,-1223.891845703125,-0,-0
12,11,23.7172870635986328125,-1530.0777587890625,-0,-0
13,10,1.02227365970611572265625,-304.790985107421875,-0,-0
13,11,8.25382137298583984375,-1225.234130859375,-0,-0
13,12,23.7163906097412109375,-1530.363525390625,-0,-0
14,11,1.03222978115081787109375,-306.440673828125,-0,-0
14,12,8.25337314605712890625,-1225.1256103515625,-0,-0
14,13,23.7185993194580078125,-1531.32470703125,-0,-0
15,11,1.0667931815699915887307724915444850921630859375e-10,-6.7485379986464977264404296875e-05,-0,-0
15,12,1.03301703929901123046875,-306.543487548828125,-0,-0
15,13,8.25054264068603515625,-1225.126220703125,-0,-0
15,14,23.7191314697265625,-1531.5833740234375,-0,-0
16,13,1.03167521953582763671875,-306.3448486328125,-0,-0
16,14,8.24951934814453125,-1225.1260986328125,-0,-0
16,15,23.7189388275146484375,-1531.4766845703125,-0,-0
17,14,1.031038761138916015625,-306.249847412109375,-0,-0
17,15,8.249759674072265625,-1225.1259765625,-0,-0
17,16,23.7187099456787109375,-1531.395751953125,-0,-0
18,15,1.03110778331756591796875,-306.2601318359375,-0,-0
18,16,8.24999141693115234375,-1225.1224365234375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.25003147125244140625,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.4017333984375,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.2500286102294921875,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03126049041748046875,-306.28277587890625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
