pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.748747646808624267578125,-0.064973510801792144775390625,-0,-0
6,5,10.301116943359375,-168.34613037109375,-0,-0
7,5,7.287065029144287109375,-269.0548095703125,-0,-0
7,6,15.64759159088134765625,-568.55560302734375,-0,-0
8,6,7.446447849273681640625,-612.148681640625,-0,-0
8,7,18.6344623565673828125,-928.3648681640625,-0,-0
9,6,1.8226139545440673828125,-260.359344482421875,-0,-0
9,7,6.6811466217041015625,-802.50177001953125,-0,-0
9,8,19.8577823638916015625,-1114.2659912109375,-0,-0
10,7,0.9550688266754150390625,-225.1167144775390625,-0,-0
10,8,7.022857189178466796875,-909.4462890625,-0,-0
10,9,21.278766632080078125,-1251.8594970703125,-0,-0
11,8,0.97452580928802490234375,-249.44842529296875,-0,-0
11,9,7.626176357269287109375,-1038.593505859375,-0,-0
11,10,22.4233531951904296875,-1345.6964111328125,-0,-0
12,9,1.03028905391693115234375,-277.398223876953125,-0,-0
12,10,8.06875896453857421875,-1126.37255859375,-0,-0
12,11,22.9854583740234375,-1433.42333984375,-0,-0
13,10,1.0936260223388671875,-299.589935302734375,-0,-0
13,11,8.08578968048095703125,-1166.2777099609375,-0,-0
13,12,23.3093891143798828125,-1486.4876708984375,-0,-0
14,11,1.05747807025909423828125,-301.717010498046875,-0,-0
14,12,8.15671253204345703125,-1195.9237060546875,-0,-0
14,13,23.5783977508544921875,-1511.2276611328125,-0,-0
15,12,1.04443633556365966796875,-304.379058837890625,-0,-0
15,13,8.251861572265625,-1217.02490234375,-0,-0
15,14,23.6875896453857421875,-1524.7357177734375,-0,-0
16,13,1.04786932468414306640625,-307.59332275390625,-0,-0
16,14,8.25618076324462890625,-1222.9805908203125,-0,-0
16,15,23.704158782958984375,-1530.8221435546875,-0,-0
17,14,1.039176464080810546875,-307.144134521484375,-0,-0
17,15,8.24215221405029296875,-1223.8221435546875,-0,-0
17,16,23.714244842529296875,-1531.4661865234375,-0,-0
18,15,1.03059494495391845703125,-306.020965576171875,-0,-0
18,16,8.2470302581787109375,-1224.786376953125,-0,-0
18,17,23.7182464599609375,-1531.1890869140625,-0,-0
19,16,1.0304119586944580078125,-306.114349365234375,-0,-0
19,17,8.25054264068603515625,-1225.1224365234375,-0,-0
19,18,23.71846771240234375,-1531.28857421875,-0,-0
20,17,1.0314662456512451171875,-306.3133544921875,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.0314662456512451171875,-306.3133544921875,-0,-0
21,19,8.250034332275390625,-1225.1259765625,-0,-0
21,20,23.7187900543212890625,-1531.4315185546875,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.2499370574951171875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03121662139892578125,-306.27630615234375,-0,-0
