x1, y1, z1, x2, y2, z2
-0.49519476858851474,-0.5,-0.5,-0.50850236770099999,-0.5,-0.5
-0.48256703928777661,-0.5,-0.5,-0.50850236770099999,-0.5,-0.5
-0.47047785864070857,-0.5,-0.5,-0.50850236770099999,-0.5,-0.5
-0.48256703928777661,-0.5,-0.5,-0.49519476858851474,-0.5,-0.5
-0.47047785864070857,-0.5,-0.5,-0.49519476858851474,-0.5,-0.5
-0.45942718408983008,-0.5,-0.5,-0.49519476858851474,-0.5,-0.5
-0.47047785864070857,-0.5,-0.5,-0.48256703928777661,-0.5,-0.5
-0.45942718408983008,-0.5,-0.5,-0.48256703928777661,-0.5,-0.5
-0.44932845247320824,-0.5,-0.5,-0.48256703928777661,-0.5,-0.5
-0.45942718408983008,-0.5,-0.5,-0.47047785864070857,-0.5,-0.5
-0.44932845247320824,-0.5,-0.5,-0.47047785864070857,-0.5,-0.5
-0.43939468762063894,-0.5,-0.5,-0.47047785864070857,-0.5,-0.5
-0.50850236770099999,-0.5,-0.5,-0.45942718408983008,-0.5,-0.5
-0.44932845247320824,-0.5,-0.5,-0.45942718408983008,-0.5,-0.5
-0.43939468762063894,-0.5,-0.5,-0.45942718408983008,-0.5,-0.5
-0.42931119834970777,-0.5,-0.5,-0.45942718408983008,-0.5,-0.5
-0.41919117350419838,-0.5,-0.5,-0.45942718408983008,-0.5,-0.5
-0.50850236770099999,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.49519476858851474,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.43939468762063894,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.42931119834970777,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.41919117350419838,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.40908695381386218,-0.5,-0.5,-0.44932845247320824,-0.5,-0.5
-0.50850236770099999,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.49519476858851474,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.48256703928777661,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.42931119834970777,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.41919117350419838,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.40908695381386218,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.39898970358019031,-0.5,-0.5,-0.43939468762063894,-0.5,-0.5
-0.17676767676769731,-0.5,-0.5,-0.21717171717029241,-0.5,-0.5
-0.50850236770099999,-0.5,-0.5,-0.42931119834970777,-0.5,-0.5
-0.47047785864070857,-0.5,-0.5,-0.42931119834970777,-0.5,-0.5
-0.41919117350419838,-0.5,-0.5,-0.42931119834970777,-0.5,-0.5
-0.40908695381386218,-0.5,-0.5,-0.42931119834970777,-0.5,-0.5
-0.39898970358019031,-0.5,-0.5,-0.42931119834970777,-0.5,-0.5
-0.17676767676769731,-0.5,-0.5,-0.20707070707009165,-0.5,-0.5
-0.16666666666664245,-0.5,-0.5,-0.20707070707009165,-0.5,-0.5
-0.50850236770099999,-0.5,-0.5,-0.41919117350419838,-0.5,-0.5
-0.40908695381386218,-0.5,-0.5,-0.41919117350419838,-0.5,-0.5
