x1, y1, z1, x2, y2, z2
-0.36868683466169222,-0.5,-0.5,-0.38888925887558601,-0.5,-0.5
-0.35858580074901764,-0.5,-0.5,-0.38888925887558601,-0.5,-0.5
-0.14646464646464666,-0.5,-0.5,-0.15656565656564872,-0.5,-0.5
-0.13636363636363732,-0.5,-0.5,-0.15656565656564872,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564872,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564872,-0.5,-0.5
-0.41919513296866312,-0.5,-0.5,-0.37878812147138063,-0.5,-0.5
-0.36868683466169222,-0.5,-0.5,-0.37878812147138063,-0.5,-0.5
-0.35858580074901764,-0.5,-0.5,-0.37878812147138063,-0.5,-0.5
-0.34848484324614659,-0.5,-0.5,-0.37878812147138063,-0.5,-0.5
0.14646464646464671,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464671,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564878,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858580074901764,-0.5,-0.5,-0.36868683466169222,-0.5,-0.5
-0.34848484324614659,-0.5,-0.5,-0.36868683466169222,-0.5,-0.5
-0.33838384963633378,-0.5,-0.5,-0.36868683466169222,-0.5,-0.5
-0.13636363636363732,-0.5,-0.5,-0.14646464646464666,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464666,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464666,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464666,-0.5,-0.5
0.14646464646464671,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564878,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666013,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484324614659,-0.5,-0.5,-0.35858580074901764,-0.5,-0.5
-0.33838384963633378,-0.5,-0.5,-0.35858580074901764,-0.5,-0.5
-0.32828283219583837,-0.5,-0.5,-0.35858580074901764,-0.5,-0.5
-0.3181818167828358,-0.5,-0.5,-0.35858580074901764,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363732,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363732,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363732,-0.5,-0.5
-0.33838384963633378,-0.5,-0.5,-0.34848484324614659,-0.5,-0.5
-0.32828283219583837,-0.5,-0.5,-0.34848484324614659,-0.5,-0.5
-0.3181818167828358,-0.5,-0.5,-0.34848484324614659,-0.5,-0.5
-0.30808080687608236,-0.5,-0.5,-0.34848484324614659,-0.5,-0.5
-0.16666666666666019,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464671,-0.5,-0.5,0.1363636363636373,-0.5,-0.5
0.15656565656564878,-0.5,-0.5,0.1363636363636373,-0.5,-0.5
0.16666666666666013,-0.5,-0.5,0.1363636363636373,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.41919513296866312,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656564878,-0.5,-0.5,0.14646464646464671,-0.5,-0.5
0.16666666666666013,-0.5,-0.5,0.14646464646464671,-0.5,-0.5
0.1767676767677058,-0.5,-0.5,0.14646464646464671,-0.5,-0.5
-0.32828283219583837,-0.5,-0.5,-0.33838384963633378,-0.5,-0.5
-0.3181818167828358,-0.5,-0.5,-0.33838384963633378,-0.5,-0.5
-0.30808080687608236,-0.5,-0.5,-0.33838384963633378,-0.5,-0.5
0.47019053439756642,-0.5,-0.5,0.42931235432453302,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.42931235432453302,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666013,-0.5,-0.5,0.15656565656564878,-0.5,-0.5
0.1767676767677058,-0.5,-0.5,0.15656565656564878,-0.5,-0.5
0.18686868686876451,-0.5,-0.5,0.15656565656564878,-0.5,-0.5
0.19696969696966551,-0.5,-0.5,0.15656565656564878,-0.5,-0.5
-0.36868683466169222,-0.5,-0.5,-0.32828283219583837,-0.5,-0.5
-0.3181818167828358,-0.5,-0.5,-0.32828283219583837,-0.5,-0.5
-0.30808080687608236,-0.5,-0.5,-0.32828283219583837,-0.5,-0.5
-0.29797979794677593,-0.5,-0.5,-0.32828283219583837,-0.5,-0.5
0.47019053439756642,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.48172015286904346,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.4936282723110379,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080687608236,-0.5,-0.5,-0.3181818167828358,-0.5,-0.5
-0.29797979794677593,-0.5,-0.5,-0.3181818167828358,-0.5,-0.5
-0.28787878812178286,-0.5,-0.5,-0.3181818167828358,-0.5,-0.5
-0.27777777785279884,-0.5,-0.5,-0.3181818167828358,-0.5,-0.5
0.1767676767677058,-0.5,-0.5,0.16666666666666013,-0.5,-0.5
0.18686868686876451,-0.5,-0.5,0.16666666666666013,-0.5,-0.5
0.19696969696966551,-0.5,-0.5,0.16666666666666013,-0.5,-0.5
0.20707070707027103,-0.5,-0.5,0.16666666666666013,-0.5,-0.5
0.47019053439756642,-0.5,-0.5,0.44934455706100263,-0.5,-0.5
0.48172015286904346,-0.5,-0.5,0.44934455706100263,-0.5,-0.5
0.4936282723110379,-0.5,-0.5,0.44934455706100263,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.44934455706100263,-0.5,-0.5
-0.29797979794677593,-0.5,-0.5,-0.30808080687608236,-0.5,-0.5
-0.28787878812178286,-0.5,-0.5,-0.30808080687608236,-0.5,-0.5
-0.27777777785279884,-0.5,-0.5,-0.30808080687608236,-0.5,-0.5
-0.26767676764789156,-0.5,-0.5,-0.30808080687608236,-0.5,-0.5
0.18686868686876451,-0.5,-0.5,0.1767676767677058,-0.5,-0.5
0.19696969696966551,-0.5,-0.5,0.1767676767677058,-0.5,-0.5
0.20707070707027103,-0.5,-0.5,0.1767676767677058,-0.5,-0.5
0.21717171717123937,-0.5,-0.5,0.1767676767677058,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47019053439756642,-0.5,-0.5,0.45941529458084363,-0.5,-0.5
0.48172015286904346,-0.5,-0.5,0.45941529458084363,-0.5,-0.5
0.4936282723110379,-0.5,-0.5,0.45941529458084363,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.45941529458084363,-0.5,-0.5
0.19696969696966551,-0.5,-0.5,0.18686868686876451,-0.5,-0.5
0.20707070707027103,-0.5,-0.5,0.18686868686876451,-0.5,-0.5
0.21717171717123937,-0.5,-0.5,0.18686868686876451,-0.5,-0.5
-0.28787878812178286,-0.5,-0.5,-0.29797979794677593,-0.5,-0.5
-0.27777777785279884,-0.5,-0.5,-0.29797979794677593,-0.5,-0.5
-0.26767676764789156,-0.5,-0.5,-0.29797979794677593,-0.5,-0.5
-0.25757575755214934,-0.5,-0.5,-0.29797979794677593,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48172015286904346,-0.5,-0.5,0.47019053439756642,-0.5,-0.5
0.4936282723110379,-0.5,-0.5,0.47019053439756642,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.47019053439756642,-0.5,-0.5
0.20707070707027103,-0.5,-0.5,0.19696969696966551,-0.5,-0.5
0.21717171717123937,-0.5,-0.5,0.19696969696966551,-0.5,-0.5
0.2272727272742146,-0.5,-0.5,0.19696969696966551,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.27777777785279884,-0.5,-0.5,-0.28787878812178286,-0.5,-0.5
-0.26767676764789156,-0.5,-0.5,-0.28787878812178286,-0.5,-0.5
-0.25757575755214934,-0.5,-0.5,-0.28787878812178286,-0.5,-0.5
0.4936282723110379,-0.5,-0.5,0.48172015286904346,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.48172015286904346,-0.5,-0.5
0.50601158331028595,-0.5,-0.5,0.4936282723110379,-0.5,-0.5
0.21717171717123937,-0.5,-0.5,0.20707070707027103,-0.5,-0.5
0.2272727272742146,-0.5,-0.5,0.20707070707027103,-0.5,-0.5
0.23737373737826462,-0.5,-0.5,0.20707070707027103,-0.5,-0.5
0.24747474747385925,-0.5,-0.5,0.20707070707027103,-0.5,-0.5
-0.26767676764789156,-0.5,-0.5,-0.27777777785279884,-0.5,-0.5
-0.25757575755214934,-0.5,-0.5,-0.27777777785279884,-0.5,-0.5
-0.2474747474738592,-0.5,-0.5,-0.27777777785279884,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755214934,-0.5,-0.5,-0.26767676764789156,-0.5,-0.5
-0.2474747474738592,-0.5,-0.5,-0.26767676764789156,-0.5,-0.5
-0.23737373737826467,-0.5,-0.5,-0.26767676764789156,-0.5,-0.5
-0.2272727272742146,-0.5,-0.5,-0.26767676764789156,-0.5,-0.5
0.2272727272742146,-0.5,-0.5,0.21717171717123937,-0.5,-0.5
0.23737373737826462,-0.5,-0.5,0.21717171717123937,-0.5,-0.5
0.24747474747385925,-0.5,-0.5,0.21717171717123937,-0.5,-0.5
0.25757575755214934,-0.5,-0.5,0.21717171717123937,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474738592,-0.5,-0.5,-0.25757575755214934,-0.5,-0.5
-0.23737373737826467,-0.5,-0.5,-0.25757575755214934,-0.5,-0.5
-0.2272727272742146,-0.5,-0.5,-0.25757575755214934,-0.5,-0.5
-0.2171717171712394,-0.5,-0.5,-0.25757575755214934,-0.5,-0.5
0.23737373737826462,-0.5,-0.5,0.2272727272742146,-0.5,-0.5
0.24747474747385925,-0.5,-0.5,0.2272727272742146,-0.5,-0.5
0.25757575755214934,-0.5,-0.5,0.2272727272742146,-0.5,-0.5
0.2676767676478915,-0.5,-0.5,0.2272727272742146,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747385925,-0.5,-0.5,0.23737373737826462,-0.5,-0.5
0.25757575755214934,-0.5,-0.5,0.23737373737826462,-0.5,-0.5
0.2676767676478915,-0.5,-0.5,0.23737373737826462,-0.5,-0.5
-0.23737373737826467,-0.5,-0.5,-0.2474747474738592,-0.5,-0.5
-0.2272727272742146,-0.5,-0.5,-0.2474747474738592,-0.5,-0.5
-0.2171717171712394,-0.5,-0.5,-0.2474747474738592,-0.5,-0.5
-0.207070707070271,-0.5,-0.5,-0.2474747474738592,-0.5,-0.5
0.25757575755214934,-0.5,-0.5,0.24747474747385925,-0.5,-0.5
0.2676767676478915,-0.5,-0.5,0.24747474747385925,-0.5,-0.5
0.27777777785279884,-0.5,-0.5,0.24747474747385925,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272742146,-0.5,-0.5,-0.23737373737826467,-0.5,-0.5
-0.2171717171712394,-0.5,-0.5,-0.23737373737826467,-0.5,-0.5
-0.207070707070271,-0.5,-0.5,-0.23737373737826467,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171712394,-0.5,-0.5,-0.2272727272742146,-0.5,-0.5
-0.207070707070271,-0.5,-0.5,-0.2272727272742146,-0.5,-0.5
-0.19696969696966554,-0.5,-0.5,-0.2272727272742146,-0.5,-0.5
0.2676767676478915,-0.5,-0.5,0.25757575755214934,-0.5,-0.5
0.27777777785279884,-0.5,-0.5,0.25757575755214934,-0.5,-0.5
0.28787878812178286,-0.5,-0.5,0.25757575755214934,-0.5,-0.5
0.29797979794677593,-0.5,-0.5,0.25757575755214934,-0.5,-0.5
-0.207070707070271,-0.5,-0.5,-0.2171717171712394,-0.5,-0.5
-0.19696969696966554,-0.5,-0.5,-0.2171717171712394,-0.5,-0.5
-0.18686868686876451,-0.5,-0.5,-0.2171717171712394,-0.5,-0.5
0.27777777785279884,-0.5,-0.5,0.2676767676478915,-0.5,-0.5
0.28787878812178286,-0.5,-0.5,0.2676767676478915,-0.5,-0.5
0.29797979794677593,-0.5,-0.5,0.2676767676478915,-0.5,-0.5
0.30808080687608236,-0.5,-0.5,0.2676767676478915,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966554,-0.5,-0.5,-0.207070707070271,-0.5,-0.5
-0.18686868686876451,-0.5,-0.5,-0.207070707070271,-0.5,-0.5
0.28787878812178286,-0.5,-0.5,0.27777777785279884,-0.5,-0.5
0.29797979794677593,-0.5,-0.5,0.27777777785279884,-0.5,-0.5
0.30808080687608236,-0.5,-0.5,0.27777777785279884,-0.5,-0.5
0.31818181678283586,-0.5,-0.5,0.27777777785279884,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876451,-0.5,-0.5,-0.19696969696966554,-0.5,-0.5
0.29797979794677593,-0.5,-0.5,0.28787878812178286,-0.5,-0.5
0.30808080687608236,-0.5,-0.5,0.28787878812178286,-0.5,-0.5
0.31818181678283586,-0.5,-0.5,0.28787878812178286,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080687608236,-0.5,-0.5,0.29797979794677593,-0.5,-0.5
0.31818181678283586,-0.5,-0.5,0.29797979794677593,-0.5,-0.5
0.32828283219583837,-0.5,-0.5,0.29797979794677593,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.2171717171712394,-0.5,-0.5,-0.17676767676770572,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181678283586,-0.5,-0.5,0.30808080687608236,-0.5,-0.5
0.32828283219583837,-0.5,-0.5,0.30808080687608236,-0.5,-0.5
0.33838384963633378,-0.5,-0.5,0.30808080687608236,-0.5,-0.5
0.34848484324614665,-0.5,-0.5,0.30808080687608236,-0.5,-0.5
0.32828283219583837,-0.5,-0.5,0.31818181678283586,-0.5,-0.5
0.33838384963633378,-0.5,-0.5,0.31818181678283586,-0.5,-0.5
0.34848484324614665,-0.5,-0.5,0.31818181678283586,-0.5,-0.5
0.35858580074901764,-0.5,-0.5,0.31818181678283586,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.33838384963633378,-0.5,-0.5,0.32828283219583837,-0.5,-0.5
0.34848484324614665,-0.5,-0.5,0.32828283219583837,-0.5,-0.5
0.35858580074901764,-0.5,-0.5,0.32828283219583837,-0.5,-0.5
0.36868683466169228,-0.5,-0.5,0.32828283219583837,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484324614665,-0.5,-0.5,0.33838384963633378,-0.5,-0.5
0.35858580074901764,-0.5,-0.5,0.33838384963633378,-0.5,-0.5
0.36868683466169228,-0.5,-0.5,0.33838384963633378,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580074901764,-0.5,-0.5,0.34848484324614665,-0.5,-0.5
0.36868683466169228,-0.5,-0.5,0.34848484324614665,-0.5,-0.5
0.37878812147138063,-0.5,-0.5,0.34848484324614665,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683466169228,-0.5,-0.5,0.35858580074901764,-0.5,-0.5
0.37878812147138063,-0.5,-0.5,0.35858580074901764,-0.5,-0.5
0.38888925887558601,-0.5,-0.5,0.35858580074901764,-0.5,-0.5
0.39898894337228374,-0.5,-0.5,0.35858580074901764,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636373,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812147138063,-0.5,-0.5,0.36868683466169228,-0.5,-0.5
0.38888925887558601,-0.5,-0.5,0.36868683466169228,-0.5,-0.5
0.39898894337228374,-0.5,-0.5,0.36868683466169228,-0.5,-0.5
0.40908810499584009,-0.5,-0.5,0.36868683466169228,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636373,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888925887558601,-0.5,-0.5,0.37878812147138063,-0.5,-0.5
0.39898894337228374,-0.5,-0.5,0.37878812147138063,-0.5,-0.5
0.40908810499584009,-0.5,-0.5,0.37878812147138063,-0.5,-0.5
0.41919513296866312,-0.5,-0.5,0.37878812147138063,-0.5,-0.5
0.1363636363636373,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898894337228374,-0.5,-0.5,0.38888925887558601,-0.5,-0.5
0.40908810499584009,-0.5,-0.5,0.38888925887558601,-0.5,-0.5
0.41919513296866312,-0.5,-0.5,0.38888925887558601,-0.5,-0.5
0.40908810499584009,-0.5,-0.5,0.39898894337228374,-0.5,-0.5
0.41919513296866312,-0.5,-0.5,0.39898894337228374,-0.5,-0.5
0.42931235432453302,-0.5,-0.5,0.39898894337228374,-0.5,-0.5
0.41919513296866312,-0.5,-0.5,0.40908810499584009,-0.5,-0.5
