x1, y1, z1, x2, y2, z2
-0.49625150598403661,-0.5,-0.5,-0.51017324151424293,-0.5,-0.5
-0.48314984531131583,-0.5,-0.5,-0.51017324151424293,-0.5,-0.5
-0.47069546429146791,-0.5,-0.5,-0.51017324151424293,-0.5,-0.5
-0.48314984531131583,-0.5,-0.5,-0.49625150598403661,-0.5,-0.5
-0.47069546429146791,-0.5,-0.5,-0.49625150598403661,-0.5,-0.5
-0.45946147499015871,-0.5,-0.5,-0.49625150598403661,-0.5,-0.5
-0.47069546429146791,-0.5,-0.5,-0.48314984531131583,-0.5,-0.5
-0.45946147499015871,-0.5,-0.5,-0.48314984531131583,-0.5,-0.5
-0.44933244258525784,-0.5,-0.5,-0.48314984531131583,-0.5,-0.5
-0.45946147499015871,-0.5,-0.5,-0.47069546429146791,-0.5,-0.5
-0.44933244258525784,-0.5,-0.5,-0.47069546429146791,-0.5,-0.5
-0.43939958988827904,-0.5,-0.5,-0.47069546429146791,-0.5,-0.5
-0.51017324151424293,-0.5,-0.5,-0.45946147499015871,-0.5,-0.5
-0.44933244258525784,-0.5,-0.5,-0.45946147499015871,-0.5,-0.5
-0.43939958988827904,-0.5,-0.5,-0.45946147499015871,-0.5,-0.5
-0.42930834268668733,-0.5,-0.5,-0.45946147499015871,-0.5,-0.5
-0.41918721492727146,-0.5,-0.5,-0.45946147499015871,-0.5,-0.5
-0.51017324151424293,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.49625150598403661,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.43939958988827904,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.42930834268668733,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.41918721492727146,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.40908617240562178,-0.5,-0.5,-0.44933244258525784,-0.5,-0.5
-0.51017324151424293,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.49625150598403661,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.48314984531131583,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.42930834268668733,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.41918721492727146,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.40908617240562178,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.39899044841611714,-0.5,-0.5,-0.43939958988827904,-0.5,-0.5
-0.51017324151424293,-0.5,-0.5,-0.42930834268668733,-0.5,-0.5
-0.47069546429146791,-0.5,-0.5,-0.42930834268668733,-0.5,-0.5
-0.41918721492727146,-0.5,-0.5,-0.42930834268668733,-0.5,-0.5
-0.40908617240562178,-0.5,-0.5,-0.42930834268668733,-0.5,-0.5
-0.39899044841611714,-0.5,-0.5,-0.42930834268668733,-0.5,-0.5
-0.17676767676767241,-0.5,-0.5,-0.21717171716954461,-0.5,-0.5
-0.17676767676767241,-0.5,-0.5,-0.20707070707012906,-0.5,-0.5
-0.16666666666662741,-0.5,-0.5,-0.20707070707012906,-0.5,-0.5
-0.51017324151424293,-0.5,-0.5,-0.41918721492727146,-0.5,-0.5
-0.40908617240562178,-0.5,-0.5,-0.41918721492727146,-0.5,-0.5
-0.39899044841611714,-0.5,-0.5,-0.41918721492727146,-0.5,-0.5
-0.38889019324764162,-0.5,-0.5,-0.41918721492727146,-0.5,-0.5
-0.37878803935806737,-0.5,-0.5,-0.41918721492727146,-0.5,-0.5
-0.17676767676767241,-0.5,-0.5,-0.1969696969699771,-0.5,-0.5
-0.16666666666662741,-0.5,-0.5,-0.1969696969699771,-0.5,-0.5
-0.39899044841611714,-0.5,-0.5,-0.40908617240562178,-0.5,-0.5
-0.38889019324764162,-0.5,-0.5,-0.40908617240562178,-0.5,-0.5
-0.37878803935806737,-0.5,-0.5,-0.40908617240562178,-0.5,-0.5
-0.36868659732177217,-0.5,-0.5,-0.40908617240562178,-0.5,-0.5
-0.38889019324764162,-0.5,-0.5,-0.39899044841611714,-0.5,-0.5
-0.37878803935806737,-0.5,-0.5,-0.39899044841611714,-0.5,-0.5
-0.36868659732177217,-0.5,-0.5,-0.39899044841611714,-0.5,-0.5
-0.35858575138915422,-0.5,-0.5,-0.39899044841611714,-0.5,-0.5
-0.17676767676767241,-0.5,-0.5,-0.18686868686887861,-0.5,-0.5
-0.16666666666662741,-0.5,-0.5,-0.18686868686887861,-0.5,-0.5
-0.15656565656564664,-0.5,-0.5,-0.18686868686887861,-0.5,-0.5
-0.16666666666662741,-0.5,-0.5,-0.17676767676767241,-0.5,-0.5
-0.15656565656564664,-0.5,-0.5,-0.17676767676767241,-0.5,-0.5
-0.14646464646465282,-0.5,-0.5,-0.17676767676767241,-0.5,-0.5
-0.37878803935806737,-0.5,-0.5,-0.38889019324764162,-0.5,-0.5
-0.36868659732177217,-0.5,-0.5,-0.38889019324764162,-0.5,-0.5
-0.35858575138915422,-0.5,-0.5,-0.38889019324764162,-0.5,-0.5
-0.15656565656564664,-0.5,-0.5,-0.16666666666662741,-0.5,-0.5
-0.14646464646465282,-0.5,-0.5,-0.16666666666662741,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.16666666666662741,-0.5,-0.5
-0.12626262626262597,-0.5,-0.5,-0.16666666666662741,-0.5,-0.5
-0.36868659732177217,-0.5,-0.5,-0.37878803935806737,-0.5,-0.5
-0.35858575138915422,-0.5,-0.5,-0.37878803935806737,-0.5,-0.5
-0.34848488031816871,-0.5,-0.5,-0.37878803935806737,-0.5,-0.5
0.14646464646465285,-0.5,-0.5,0.11616161616161579,-0.5,-0.5
0.15656565656564669,-0.5,-0.5,0.11616161616161579,-0.5,-0.5
-0.35858575138915422,-0.5,-0.5,-0.36868659732177217,-0.5,-0.5
-0.34848488031816871,-0.5,-0.5,-0.36868659732177217,-0.5,-0.5
-0.33838387015738614,-0.5,-0.5,-0.36868659732177217,-0.5,-0.5
-0.32828283002850855,-0.5,-0.5,-0.36868659732177217,-0.5,-0.5
-0.14646464646465282,-0.5,-0.5,-0.15656565656564664,-0.5,-0.5
-0.13636363636364029,-0.5,-0.5,-0.15656565656564664,-0.5,-0.5
-0.12626262626262597,-0.5,-0.5,-0.15656565656564664,-0.5,-0.5
-0.11616161616161581,-0.5,-0.5,-0.15656565656564664,-0.5,-0.5
0.14646464646465285,-0.5,-0.5,0.12626262626262602,-0.5,-0.5
0.15656565656564669,-0.5,-0.5,0.12626262626262602,-0.5,-0.5
0.16666666666662736,-0.5,-0.5,0.12626262626262602,-0.5,-0.5
-0.34848488031816871,-0.5,-0.5,-0.35858575138915422,-0.5,-0.5
-0.33838387015738614,-0.5,-0.5,-0.35858575138915422,-0.5,-0.5
-0.32828283002850855,-0.5,-0.5,-0.35858575138915422,-0.5,-0.5
-0.31818181198650547,-0.5,-0.5,-0.35858575138915422,-0.5,-0.5
