x1, y1, z1, x2, y2, z2
0.24747474747429321,-0.5,-0.5,0.22727272727272724,-0.5,-0.5
0.25757575757645218,-0.5,-0.5,0.22727272727272724,-0.5,-0.5
-0.25757575757645218,-0.5,-0.5,-0.26767676768041709,-0.5,-0.5
-0.24747474747429316,-0.5,-0.5,-0.26767676768041709,-0.5,-0.5
-0.23737373737346854,-0.5,-0.5,-0.26767676768041709,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.24747474747429321,-0.5,-0.5,0.23737373737346854,-0.5,-0.5
0.25757575757645218,-0.5,-0.5,0.23737373737346854,-0.5,-0.5
0.26767676768041704,-0.5,-0.5,0.23737373737346854,-0.5,-0.5
0.27777777778016943,-0.5,-0.5,0.23737373737346854,-0.5,-0.5
-0.29797979793999646,-0.5,-0.5,-0.25757575757645218,-0.5,-0.5
-0.24747474747429316,-0.5,-0.5,-0.25757575757645218,-0.5,-0.5
-0.23737373737346854,-0.5,-0.5,-0.25757575757645218,-0.5,-0.5
-0.22727272727272724,-0.5,-0.5,-0.25757575757645218,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737346854,-0.5,-0.5,-0.24747474747429316,-0.5,-0.5
-0.22727272727272724,-0.5,-0.5,-0.24747474747429316,-0.5,-0.5
-0.21717171717176656,-0.5,-0.5,-0.24747474747429316,-0.5,-0.5
0.25757575757645218,-0.5,-0.5,0.24747474747429321,-0.5,-0.5
0.26767676768041704,-0.5,-0.5,0.24747474747429321,-0.5,-0.5
0.27777777778016943,-0.5,-0.5,0.24747474747429321,-0.5,-0.5
0.28787878786295579,-0.5,-0.5,0.24747474747429321,-0.5,-0.5
-0.22727272727272724,-0.5,-0.5,-0.23737373737346854,-0.5,-0.5
-0.21717171717176656,-0.5,-0.5,-0.23737373737346854,-0.5,-0.5
-0.20707070707072245,-0.5,-0.5,-0.23737373737346854,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.23737373737346854,-0.5,-0.5
0.26767676768041704,-0.5,-0.5,0.25757575757645218,-0.5,-0.5
0.27777777778016943,-0.5,-0.5,0.25757575757645218,-0.5,-0.5
0.28787878786295579,-0.5,-0.5,0.25757575757645218,-0.5,-0.5
0.29797979793999646,-0.5,-0.5,0.25757575757645218,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.27777777778016943,-0.5,-0.5,0.26767676768041704,-0.5,-0.5
0.28787878786295579,-0.5,-0.5,0.26767676768041704,-0.5,-0.5
0.29797979793999646,-0.5,-0.5,0.26767676768041704,-0.5,-0.5
-0.21717171717176656,-0.5,-0.5,-0.22727272727272724,-0.5,-0.5
-0.20707070707072245,-0.5,-0.5,-0.22727272727272724,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.22727272727272724,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.22727272727272724,-0.5,-0.5
0.28787878786295579,-0.5,-0.5,0.27777777778016943,-0.5,-0.5
0.29797979793999646,-0.5,-0.5,0.27777777778016943,-0.5,-0.5
0.30808080809976557,-0.5,-0.5,0.27777777778016943,-0.5,-0.5
-0.20707070707072245,-0.5,-0.5,-0.21717171717176656,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.21717171717176656,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.21717171717176656,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979793999646,-0.5,-0.5,0.28787878786295579,-0.5,-0.5
0.30808080809976557,-0.5,-0.5,0.28787878786295579,-0.5,-0.5
0.31818181843073651,-0.5,-0.5,0.28787878786295579,-0.5,-0.5
0.32828282860014907,-0.5,-0.5,0.28787878786295579,-0.5,-0.5
-0.24747474747429316,-0.5,-0.5,-0.20707070707072245,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.20707070707072245,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.20707070707072245,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868277,-0.5,-0.5,-0.19696969696969269,-0.5,-0.5
0.30808080809976557,-0.5,-0.5,0.29797979793999646,-0.5,-0.5
0.31818181843073651,-0.5,-0.5,0.29797979793999646,-0.5,-0.5
0.32828282860014907,-0.5,-0.5,0.29797979793999646,-0.5,-0.5
0.33838383756342177,-0.5,-0.5,0.29797979793999646,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.31818181843073651,-0.5,-0.5,0.30808080809976557,-0.5,-0.5
0.32828282860014907,-0.5,-0.5,0.30808080809976557,-0.5,-0.5
0.33838383756342177,-0.5,-0.5,0.30808080809976557,-0.5,-0.5
0.34848484536889823,-0.5,-0.5,0.30808080809976557,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282860014907,-0.5,-0.5,0.31818181843073651,-0.5,-0.5
0.33838383756342177,-0.5,-0.5,0.31818181843073651,-0.5,-0.5
0.34848484536889823,-0.5,-0.5,0.31818181843073651,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383756342177,-0.5,-0.5,0.32828282860014907,-0.5,-0.5
0.34848484536889823,-0.5,-0.5,0.32828282860014907,-0.5,-0.5
0.3585858577977552,-0.5,-0.5,0.32828282860014907,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969269,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484536889823,-0.5,-0.5,0.33838383756342177,-0.5,-0.5
0.3585858577977552,-0.5,-0.5,0.33838383756342177,-0.5,-0.5
0.36868688433977248,-0.5,-0.5,0.33838383756342177,-0.5,-0.5
0.37878790953357799,-0.5,-0.5,0.33838383756342177,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3585858577977552,-0.5,-0.5,0.34848484536889823,-0.5,-0.5
0.36868688433977248,-0.5,-0.5,0.34848484536889823,-0.5,-0.5
0.37878790953357799,-0.5,-0.5,0.34848484536889823,-0.5,-0.5
0.38888885532652306,-0.5,-0.5,0.34848484536889823,-0.5,-0.5
0.36868688433977248,-0.5,-0.5,0.3585858577977552,-0.5,-0.5
0.37878790953357799,-0.5,-0.5,0.3585858577977552,-0.5,-0.5
0.38888885532652306,-0.5,-0.5,0.3585858577977552,-0.5,-0.5
0.39898967481893122,-0.5,-0.5,0.3585858577977552,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878790953357799,-0.5,-0.5,0.36868688433977248,-0.5,-0.5
0.38888885532652306,-0.5,-0.5,0.36868688433977248,-0.5,-0.5
0.39898967481893122,-0.5,-0.5,0.36868688433977248,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888885532652306,-0.5,-0.5,0.37878790953357799,-0.5,-0.5
0.39898967481893122,-0.5,-0.5,0.37878790953357799,-0.5,-0.5
0.40909071341099873,-0.5,-0.5,0.37878790953357799,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.39898967481893122,-0.5,-0.5,0.38888885532652306,-0.5,-0.5
0.40909071341099873,-0.5,-0.5,0.38888885532652306,-0.5,-0.5
0.41919281281976334,-0.5,-0.5,0.38888885532652306,-0.5,-0.5
0.42929549096710778,-0.5,-0.5,0.38888885532652306,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.40909071341099873,-0.5,-0.5,0.39898967481893122,-0.5,-0.5
0.41919281281976334,-0.5,-0.5,0.39898967481893122,-0.5,-0.5
0.42929549096710778,-0.5,-0.5,0.39898967481893122,-0.5,-0.5
0.43939345825858489,-0.5,-0.5,0.39898967481893122,-0.5,-0.5
0.41919281281976334,-0.5,-0.5,0.40909071341099873,-0.5,-0.5
0.42929549096710778,-0.5,-0.5,0.40909071341099873,-0.5,-0.5
0.43939345825858489,-0.5,-0.5,0.40909071341099873,-0.5,-0.5
0.44947924254988986,-0.5,-0.5,0.40909071341099873,-0.5,-0.5
0.42929549096710778,-0.5,-0.5,0.41919281281976334,-0.5,-0.5
0.43939345825858489,-0.5,-0.5,0.41919281281976334,-0.5,-0.5
0.44947924254988986,-0.5,-0.5,0.41919281281976334,-0.5,-0.5
