pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.481672108173370361328125,-0.0199316702783107757568359375,-0,-0
5,4,10.3835735321044921875,-153.5463714599609375,-0,-0
6,4,7.372018337249755859375,-264.944061279296875,-0,-0
6,5,14.90321254730224609375,-550.34375,-0,-0
7,5,6.89044475555419921875,-574.213134765625,-0,-0
7,6,18.407382965087890625,-929.87713623046875,-0,-0
8,5,1.78703653812408447265625,-250.9982757568359375,-0,-0
8,6,6.918591022491455078125,-821.33428955078125,-0,-0
8,7,20.5204181671142578125,-1123.28662109375,-0,-0
9,6,1.05688321590423583984375,-240.15130615234375,-0,-0
9,7,7.462334156036376953125,-956.94952392578125,-0,-0
9,8,21.45122528076171875,-1283.9686279296875,-0,-0
10,7,1.05923831462860107421875,-265.88812255859375,-0,-0
10,8,7.467352390289306640625,-1037.2830810546875,-0,-0
10,9,22.363887786865234375,-1372.465087890625,-0,-0
11,8,0.97774755954742431640625,-271.5155029296875,-0,-0
11,9,7.982694149017333984375,-1129.8006591796875,-0,-0
11,10,23.18654632568359375,-1445.053955078125,-0,-0
12,9,1.07647836208343505859375,-299.327178955078125,-0,-0
12,10,8.27286434173583984375,-1191.79833984375,-0,-0
12,11,23.5276775360107421875,-1499.3751220703125,-0,-0
13,10,1.099038600921630859375,-310.9635009765625,-0,-0
13,11,8.23431873321533203125,-1209.676513671875,-0,-0
13,12,23.6093273162841796875,-1524.5660400390625,-0,-0
14,11,1.055143833160400390625,-307.611328125,-0,-0
14,12,8.20265674591064453125,-1216.461669921875,-0,-0
14,13,23.6873188018798828125,-1528.6453857421875,-0,-0
15,12,1.0278866291046142578125,-304.735107421875,-0,-0
15,13,8.246318817138671875,-1223.5875244140625,-0,-0
15,14,23.7194881439208984375,-1529.9080810546875,-0,-0
16,13,1.03245639801025390625,-306.26824951171875,-0,-0
16,14,8.25741100311279296875,-1225.425048828125,-0,-0
16,15,23.7189311981201171875,-1531.4725341796875,-0,-0
17,14,1.03445994853973388671875,-306.794952392578125,-0,-0
17,15,8.250240325927734375,-1225.1260986328125,-0,-0
17,16,23.719463348388671875,-1531.7318115234375,-0,-0
18,14,3.8831391435678597190417349338531494140625e-09,-0.0007409855606965720653533935546875,-0,-0
18,15,1.03162038326263427734375,-306.33624267578125,-0,-0
18,16,8.249027252197265625,-1225.122314453125,-0,-0
18,17,23.7189426422119140625,-1531.4993896484375,-0,-0
19,16,1.03079330921173095703125,-306.212982177734375,-0,-0
19,17,8.2496128082275390625,-1225.1226806640625,-0,-0
19,18,23.7186603546142578125,-1531.373779296875,-0,-0
20,17,1.03102838993072509765625,-306.248321533203125,-0,-0
20,18,8.25007915496826171875,-1225.1260986328125,-0,-0
20,19,23.718719482421875,-1531.3782958984375,-0,-0
21,18,1.031265735626220703125,-306.2835693359375,-0,-0
21,19,8.250095367431640625,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03130471706390380859375,-306.289825439453125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03124272823333740234375,-306.2801513671875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.03124535083770751953125,-306.280548095703125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
