x1, y1, z1, x2, y2, z2
-0.49270465999389562,-0.5,-0.5,-0.50453455497072008,-0.5,-0.5
-0.48123103680781304,-0.5,-0.5,-0.50453455497072008,-0.5,-0.5
-0.47004212161218756,-0.5,-0.5,-0.50453455497072008,-0.5,-0.5
-0.48123103680781304,-0.5,-0.5,-0.49270465999389562,-0.5,-0.5
-0.47004212161218756,-0.5,-0.5,-0.49270465999389562,-0.5,-0.5
-0.45943146126009399,-0.5,-0.5,-0.49270465999389562,-0.5,-0.5
-0.47004212161218756,-0.5,-0.5,-0.48123103680781304,-0.5,-0.5
-0.45943146126009399,-0.5,-0.5,-0.48123103680781304,-0.5,-0.5
-0.44936680874098028,-0.5,-0.5,-0.48123103680781304,-0.5,-0.5
-0.45943146126009399,-0.5,-0.5,-0.47004212161218756,-0.5,-0.5
-0.44936680874098028,-0.5,-0.5,-0.47004212161218756,-0.5,-0.5
-0.43939066781403319,-0.5,-0.5,-0.47004212161218756,-0.5,-0.5
-0.50453455497072008,-0.5,-0.5,-0.45943146126009399,-0.5,-0.5
-0.44936680874098028,-0.5,-0.5,-0.45943146126009399,-0.5,-0.5
-0.43939066781403319,-0.5,-0.5,-0.45943146126009399,-0.5,-0.5
-0.42931082144621663,-0.5,-0.5,-0.45943146126009399,-0.5,-0.5
-0.41919616518016078,-0.5,-0.5,-0.45943146126009399,-0.5,-0.5
-0.50453455497072008,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.49270465999389562,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.43939066781403319,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.42931082144621663,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.41919616518016078,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.40908878432585932,-0.5,-0.5,-0.44936680874098028,-0.5,-0.5
-0.50453455497072008,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.49270465999389562,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.48123103680781304,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.42931082144621663,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.41919616518016078,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.40908878432585932,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.3989887591693318,-0.5,-0.5,-0.43939066781403319,-0.5,-0.5
-0.50453455497072008,-0.5,-0.5,-0.42931082144621663,-0.5,-0.5
-0.41919616518016078,-0.5,-0.5,-0.42931082144621663,-0.5,-0.5
-0.40908878432585932,-0.5,-0.5,-0.42931082144621663,-0.5,-0.5
-0.3989887591693318,-0.5,-0.5,-0.42931082144621663,-0.5,-0.5
-0.17676767676769886,-0.5,-0.5,-0.20707070707044525,-0.5,-0.5
-0.16666666666666657,-0.5,-0.5,-0.20707070707044525,-0.5,-0.5
-0.40908878432585932,-0.5,-0.5,-0.41919616518016078,-0.5,-0.5
-0.3989887591693318,-0.5,-0.5,-0.41919616518016078,-0.5,-0.5
-0.3888890220050068,-0.5,-0.5,-0.41919616518016078,-0.5,-0.5
-0.17676767676769886,-0.5,-0.5,-0.19696969696963909,-0.5,-0.5
-0.16666666666666657,-0.5,-0.5,-0.19696969696963909,-0.5,-0.5
-0.15656565656565186,-0.5,-0.5,-0.19696969696963909,-0.5,-0.5
-0.3989887591693318,-0.5,-0.5,-0.40908878432585932,-0.5,-0.5
-0.3888890220050068,-0.5,-0.5,-0.40908878432585932,-0.5,-0.5
-0.37878810415470887,-0.5,-0.5,-0.40908878432585932,-0.5,-0.5
-0.36868688863023957,-0.5,-0.5,-0.40908878432585932,-0.5,-0.5
-0.17676767676769886,-0.5,-0.5,-0.18686868686872241,-0.5,-0.5
-0.16666666666666657,-0.5,-0.5,-0.18686868686872241,-0.5,-0.5
-0.15656565656565186,-0.5,-0.5,-0.18686868686872241,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686872241,-0.5,-0.5
-0.3888890220050068,-0.5,-0.5,-0.3989887591693318,-0.5,-0.5
-0.37878810415470887,-0.5,-0.5,-0.3989887591693318,-0.5,-0.5
-0.36868688863023957,-0.5,-0.5,-0.3989887591693318,-0.5,-0.5
-0.35858582073296541,-0.5,-0.5,-0.3989887591693318,-0.5,-0.5
-0.16666666666666657,-0.5,-0.5,-0.17676767676769886,-0.5,-0.5
-0.15656565656565186,-0.5,-0.5,-0.17676767676769886,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769886,-0.5,-0.5
-0.15656565656565186,-0.5,-0.5,-0.16666666666666657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666657,-0.5,-0.5
-0.37878810415470887,-0.5,-0.5,-0.3888890220050068,-0.5,-0.5
-0.36868688863023957,-0.5,-0.5,-0.3888890220050068,-0.5,-0.5
-0.35858582073296541,-0.5,-0.5,-0.3888890220050068,-0.5,-0.5
-0.34848483681824899,-0.5,-0.5,-0.3888890220050068,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565186,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565186,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565186,-0.5,-0.5
