pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2306102216243743896484375,-0.0029006260447204113006591796875,-0,-0
2,1,8.9619235992431640625,-112.71509552001953125,-0,-0
3,1,6.5644550323486328125,-207.5384368896484375,-0,-0
3,2,13.4503002166748046875,-431.885955810546875,-0,-0
4,2,6.6088047027587890625,-484.146209716796875,-0,-0
4,3,17.6434917449951171875,-891.4569091796875,-0,-0
5,3,7.224491119384765625,-808.13134765625,-0,-0
5,4,21.1630878448486328125,-1105.5009765625,-0,-0
6,3,1.237469196319580078125,-259.882781982421875,-0,-0
6,4,8.02273654937744140625,-1020.9539794921875,-0,-0
6,5,21.8177165985107421875,-1308.1805419921875,-0,-0
7,4,1.21725142002105712890625,-296.609405517578125,-0,-0
7,5,7.7180500030517578125,-1072.7913818359375,-0,-0
7,6,22.735782623291015625,-1440.43017578125,-0,-0
8,5,1.08456170558929443359375,-293.048980712890625,-0,-0
8,6,8.0338535308837890625,-1164.0093994140625,-0,-0
8,7,23.5719203948974609375,-1494.7666015625,-0,-0
9,6,1.0720386505126953125,-305.02947998046875,-0,-0
9,7,8.39431095123291015625,-1225.8240966796875,-0,-0
9,8,23.79561614990234375,-1529.8621826171875,-0,-0
10,7,1.1060903072357177734375,-317.15557861328125,-0,-0
10,8,8.30661296844482421875,-1229.9404296875,-0,-0
10,9,23.7245578765869140625,-1540.17138671875,-0,-0
11,8,1.0510251522064208984375,-309.606903076171875,-0,-0
11,9,8.20210933685302734375,-1222.5030517578125,-0,-0
11,10,23.702129364013671875,-1533.918701171875,-0,-0
12,8,6.49206185698858462274074554443359375e-07,-0.0224556438624858856201171875,-0,-0
12,9,1.01507818698883056640625,-303.599517822265625,-0,-0
12,10,8.23055553436279296875,-1223.9609375,-0,-0
12,11,23.7205810546875,-1529.4456787109375,-0,-0
13,10,1.02264499664306640625,-304.85498046875,-0,-0
13,11,8.258701324462890625,-1225.57666015625,-0,-0
13,12,23.7166957855224609375,-1530.4993896484375,-0,-0
14,11,1.0340058803558349609375,-306.74713134765625,-0,-0
14,12,8.25316715240478515625,-1225.1259765625,-0,-0
14,13,23.7190303802490234375,-1531.517333984375,-0,-0
15,11,2.050950964616049532196484506130218505859375e-09,-0.00048423130647279322147369384765625,-0,-0
15,12,1.0330545902252197265625,-306.549072265625,-0,-0
15,13,8.24996089935302734375,-1225.1263427734375,-0,-0
15,14,23.719219207763671875,-1531.6231689453125,-0,-0
16,13,1.0313873291015625,-306.302093505859375,-0,-0
16,14,8.249347686767578125,-1225.1259765625,-0,-0
16,15,23.7188854217529296875,-1531.4517822265625,-0,-0
17,14,1.0309293270111083984375,-306.233612060546875,-0,-0
17,15,8.2498226165771484375,-1225.1260986328125,-0,-0
17,16,23.7186737060546875,-1531.3800048828125,-0,-0
18,15,1.0311286449432373046875,-306.263214111328125,-0,-0
18,16,8.250041961669921875,-1225.122314453125,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.031261444091796875,-306.282501220703125,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
