x1, y1, z1, x2, y2, z2
-0.32828283217576681,-0.5,-0.5,-0.34848485066568563,-0.5,-0.5
-0.31818181564414344,-0.5,-0.5,-0.34848485066568563,-0.5,-0.5
-0.30808080655703562,-0.5,-0.5,-0.34848485066568563,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363819,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363819,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363819,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.41919369709336318,-0.5,-0.5
-0.32828283217576681,-0.5,-0.5,-0.33838385504250496,-0.5,-0.5
-0.31818181564414344,-0.5,-0.5,-0.33838385504250496,-0.5,-0.5
-0.30808080655703562,-0.5,-0.5,-0.33838385504250496,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665322,-0.5,-0.5,0.15656565656564705,-0.5,-0.5
0.17676767676770583,-0.5,-0.5,0.15656565656564705,-0.5,-0.5
0.18686868686879884,-0.5,-0.5,0.15656565656564705,-0.5,-0.5
0.4703122102975994,-0.5,-0.5,0.4293123666065668,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.4293123666065668,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181564414344,-0.5,-0.5,-0.32828283217576681,-0.5,-0.5
-0.30808080655703562,-0.5,-0.5,-0.32828283217576681,-0.5,-0.5
-0.29797979809056924,-0.5,-0.5,-0.32828283217576681,-0.5,-0.5
0.17676767676770583,-0.5,-0.5,0.16666666666665322,-0.5,-0.5
0.18686868686879884,-0.5,-0.5,0.16666666666665322,-0.5,-0.5
0.19696969696971278,-0.5,-0.5,0.16666666666665322,-0.5,-0.5
0.20707070707016526,-0.5,-0.5,0.16666666666665322,-0.5,-0.5
0.4703122102975994,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.48209200836835608,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.4943209144716848,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
-0.30808080655703562,-0.5,-0.5,-0.31818181564414344,-0.5,-0.5
-0.29797979809056924,-0.5,-0.5,-0.31818181564414344,-0.5,-0.5
-0.2878787882271257,-0.5,-0.5,-0.31818181564414344,-0.5,-0.5
-0.27777777785305102,-0.5,-0.5,-0.31818181564414344,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879884,-0.5,-0.5,0.17676767676770583,-0.5,-0.5
0.19696969696971278,-0.5,-0.5,0.17676767676770583,-0.5,-0.5
0.20707070707016526,-0.5,-0.5,0.17676767676770583,-0.5,-0.5
0.21717171717085729,-0.5,-0.5,0.17676767676770583,-0.5,-0.5
0.4703122102975994,-0.5,-0.5,0.44933413204774275,-0.5,-0.5
0.48209200836835608,-0.5,-0.5,0.44933413204774275,-0.5,-0.5
0.4943209144716848,-0.5,-0.5,0.44933413204774275,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.44933413204774275,-0.5,-0.5
0.19696969696971278,-0.5,-0.5,0.18686868686879884,-0.5,-0.5
0.20707070707016526,-0.5,-0.5,0.18686868686879884,-0.5,-0.5
0.21717171717085729,-0.5,-0.5,0.18686868686879884,-0.5,-0.5
-0.29797979809056924,-0.5,-0.5,-0.30808080655703562,-0.5,-0.5
-0.2878787882271257,-0.5,-0.5,-0.30808080655703562,-0.5,-0.5
-0.27777777785305102,-0.5,-0.5,-0.30808080655703562,-0.5,-0.5
-0.26767676762670023,-0.5,-0.5,-0.30808080655703562,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2878787882271257,-0.5,-0.5,-0.29797979809056924,-0.5,-0.5
-0.27777777785305102,-0.5,-0.5,-0.29797979809056924,-0.5,-0.5
-0.26767676762670023,-0.5,-0.5,-0.29797979809056924,-0.5,-0.5
-0.25757575754622758,-0.5,-0.5,-0.29797979809056924,-0.5,-0.5
0.15656565656564705,-0.5,-0.5,0.19696969696971278,-0.5,-0.5
0.20707070707016526,-0.5,-0.5,0.19696969696971278,-0.5,-0.5
0.21717171717085729,-0.5,-0.5,0.19696969696971278,-0.5,-0.5
0.22727272727421671,-0.5,-0.5,0.19696969696971278,-0.5,-0.5
0.4703122102975994,-0.5,-0.5,0.45941462424833324,-0.5,-0.5
0.48209200836835608,-0.5,-0.5,0.45941462424833324,-0.5,-0.5
0.4943209144716848,-0.5,-0.5,0.45941462424833324,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.45941462424833324,-0.5,-0.5
0.48209200836835608,-0.5,-0.5,0.4703122102975994,-0.5,-0.5
0.4943209144716848,-0.5,-0.5,0.4703122102975994,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.4703122102975994,-0.5,-0.5
0.21717171717085729,-0.5,-0.5,0.20707070707016526,-0.5,-0.5
0.22727272727421671,-0.5,-0.5,0.20707070707016526,-0.5,-0.5
0.23737373738017456,-0.5,-0.5,0.20707070707016526,-0.5,-0.5
-0.27777777785305102,-0.5,-0.5,-0.2878787882271257,-0.5,-0.5
-0.26767676762670023,-0.5,-0.5,-0.2878787882271257,-0.5,-0.5
-0.25757575754622758,-0.5,-0.5,-0.2878787882271257,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4943209144716848,-0.5,-0.5,0.48209200836835608,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.48209200836835608,-0.5,-0.5
0.22727272727421671,-0.5,-0.5,0.21717171717085729,-0.5,-0.5
0.23737373738017456,-0.5,-0.5,0.21717171717085729,-0.5,-0.5
0.24747474747647741,-0.5,-0.5,0.21717171717085729,-0.5,-0.5
0.25757575754622758,-0.5,-0.5,0.21717171717085729,-0.5,-0.5
-0.26767676762670023,-0.5,-0.5,-0.27777777785305102,-0.5,-0.5
-0.25757575754622758,-0.5,-0.5,-0.27777777785305102,-0.5,-0.5
-0.24747474747647735,-0.5,-0.5,-0.27777777785305102,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50711504642145933,-0.5,-0.5,0.4943209144716848,-0.5,-0.5
-0.25757575754622758,-0.5,-0.5,-0.26767676762670023,-0.5,-0.5
-0.24747474747647735,-0.5,-0.5,-0.26767676762670023,-0.5,-0.5
-0.23737373738017462,-0.5,-0.5,-0.26767676762670023,-0.5,-0.5
-0.22727272727421671,-0.5,-0.5,-0.26767676762670023,-0.5,-0.5
0.23737373738017456,-0.5,-0.5,0.22727272727421671,-0.5,-0.5
0.24747474747647741,-0.5,-0.5,0.22727272727421671,-0.5,-0.5
0.25757575754622758,-0.5,-0.5,0.22727272727421671,-0.5,-0.5
0.26767676762670017,-0.5,-0.5,0.22727272727421671,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747647741,-0.5,-0.5,0.23737373738017456,-0.5,-0.5
0.25757575754622758,-0.5,-0.5,0.23737373738017456,-0.5,-0.5
0.26767676762670017,-0.5,-0.5,0.23737373738017456,-0.5,-0.5
-0.24747474747647735,-0.5,-0.5,-0.25757575754622758,-0.5,-0.5
-0.23737373738017462,-0.5,-0.5,-0.25757575754622758,-0.5,-0.5
-0.22727272727421671,-0.5,-0.5,-0.25757575754622758,-0.5,-0.5
-0.21717171717085731,-0.5,-0.5,-0.25757575754622758,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738017462,-0.5,-0.5,-0.24747474747647735,-0.5,-0.5
-0.22727272727421671,-0.5,-0.5,-0.24747474747647735,-0.5,-0.5
-0.21717171717085731,-0.5,-0.5,-0.24747474747647735,-0.5,-0.5
-0.20707070707016523,-0.5,-0.5,-0.24747474747647735,-0.5,-0.5
0.20707070707016526,-0.5,-0.5,0.24747474747647741,-0.5,-0.5
0.25757575754622758,-0.5,-0.5,0.24747474747647741,-0.5,-0.5
0.26767676762670017,-0.5,-0.5,0.24747474747647741,-0.5,-0.5
0.27777777785305102,-0.5,-0.5,0.24747474747647741,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727421671,-0.5,-0.5,-0.23737373738017462,-0.5,-0.5
-0.21717171717085731,-0.5,-0.5,-0.23737373738017462,-0.5,-0.5
-0.20707070707016523,-0.5,-0.5,-0.23737373738017462,-0.5,-0.5
0.26767676762670017,-0.5,-0.5,0.25757575754622758,-0.5,-0.5
0.27777777785305102,-0.5,-0.5,0.25757575754622758,-0.5,-0.5
0.2878787882271257,-0.5,-0.5,0.25757575754622758,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717085731,-0.5,-0.5,-0.22727272727421671,-0.5,-0.5
-0.20707070707016523,-0.5,-0.5,-0.22727272727421671,-0.5,-0.5
-0.19696969696971281,-0.5,-0.5,-0.22727272727421671,-0.5,-0.5
0.27777777785305102,-0.5,-0.5,0.26767676762670017,-0.5,-0.5
0.2878787882271257,-0.5,-0.5,0.26767676762670017,-0.5,-0.5
0.29797979809056924,-0.5,-0.5,0.26767676762670017,-0.5,-0.5
0.30808080655703562,-0.5,-0.5,0.26767676762670017,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707016523,-0.5,-0.5,-0.21717171717085731,-0.5,-0.5
-0.19696969696971281,-0.5,-0.5,-0.21717171717085731,-0.5,-0.5
-0.18686868686879884,-0.5,-0.5,-0.21717171717085731,-0.5,-0.5
0.2878787882271257,-0.5,-0.5,0.27777777785305102,-0.5,-0.5
0.29797979809056924,-0.5,-0.5,0.27777777785305102,-0.5,-0.5
0.30808080655703562,-0.5,-0.5,0.27777777785305102,-0.5,-0.5
0.3181818156441435,-0.5,-0.5,0.27777777785305102,-0.5,-0.5
-0.19696969696971281,-0.5,-0.5,-0.20707070707016523,-0.5,-0.5
-0.18686868686879884,-0.5,-0.5,-0.20707070707016523,-0.5,-0.5
0.29797979809056924,-0.5,-0.5,0.2878787882271257,-0.5,-0.5
0.30808080655703562,-0.5,-0.5,0.2878787882271257,-0.5,-0.5
0.3181818156441435,-0.5,-0.5,0.2878787882271257,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879884,-0.5,-0.5,-0.19696969696971281,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754622758,-0.5,-0.5,0.29797979809056924,-0.5,-0.5
0.30808080655703562,-0.5,-0.5,0.29797979809056924,-0.5,-0.5
0.3181818156441435,-0.5,-0.5,0.29797979809056924,-0.5,-0.5
0.32828283217576681,-0.5,-0.5,0.29797979809056924,-0.5,-0.5
0.3181818156441435,-0.5,-0.5,0.30808080655703562,-0.5,-0.5
0.32828283217576681,-0.5,-0.5,0.30808080655703562,-0.5,-0.5
0.33838385504250496,-0.5,-0.5,0.30808080655703562,-0.5,-0.5
0.34848485066568569,-0.5,-0.5,0.30808080655703562,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283217576681,-0.5,-0.5,0.3181818156441435,-0.5,-0.5
0.33838385504250496,-0.5,-0.5,0.3181818156441435,-0.5,-0.5
0.34848485066568569,-0.5,-0.5,0.3181818156441435,-0.5,-0.5
0.35858578575478656,-0.5,-0.5,0.3181818156441435,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385504250496,-0.5,-0.5,0.32828283217576681,-0.5,-0.5
0.34848485066568569,-0.5,-0.5,0.32828283217576681,-0.5,-0.5
0.35858578575478656,-0.5,-0.5,0.32828283217576681,-0.5,-0.5
0.36868678130363536,-0.5,-0.5,0.32828283217576681,-0.5,-0.5
0.34848485066568569,-0.5,-0.5,0.33838385504250496,-0.5,-0.5
0.35858578575478656,-0.5,-0.5,0.33838385504250496,-0.5,-0.5
0.36868678130363536,-0.5,-0.5,0.33838385504250496,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578575478656,-0.5,-0.5,0.34848485066568569,-0.5,-0.5
0.36868678130363536,-0.5,-0.5,0.34848485066568569,-0.5,-0.5
0.37878811777295834,-0.5,-0.5,0.34848485066568569,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868678130363536,-0.5,-0.5,0.35858578575478656,-0.5,-0.5
0.37878811777295834,-0.5,-0.5,0.35858578575478656,-0.5,-0.5
0.38888947722624567,-0.5,-0.5,0.35858578575478656,-0.5,-0.5
0.39898921886682381,-0.5,-0.5,0.35858578575478656,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811777295834,-0.5,-0.5,0.36868678130363536,-0.5,-0.5
0.38888947722624567,-0.5,-0.5,0.36868678130363536,-0.5,-0.5
0.39898921886682381,-0.5,-0.5,0.36868678130363536,-0.5,-0.5
0.40908759668219802,-0.5,-0.5,0.36868678130363536,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888947722624567,-0.5,-0.5,0.37878811777295834,-0.5,-0.5
0.39898921886682381,-0.5,-0.5,0.37878811777295834,-0.5,-0.5
0.40908759668219802,-0.5,-0.5,0.37878811777295834,-0.5,-0.5
0.41919369709336318,-0.5,-0.5,0.37878811777295834,-0.5,-0.5
0.39898921886682381,-0.5,-0.5,0.38888947722624567,-0.5,-0.5
0.40908759668219802,-0.5,-0.5,0.38888947722624567,-0.5,-0.5
0.41919369709336318,-0.5,-0.5,0.38888947722624567,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908759668219802,-0.5,-0.5,0.39898921886682381,-0.5,-0.5
0.41919369709336318,-0.5,-0.5,0.39898921886682381,-0.5,-0.5
0.4293123666065668,-0.5,-0.5,0.39898921886682381,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919369709336318,-0.5,-0.5,0.40908759668219802,-0.5,-0.5
0.4293123666065668,-0.5,-0.5,0.40908759668219802,-0.5,-0.5
