x1, y1, z1, x2, y2, z2
0.16666666666666843,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384059681392,-0.5,-0.5,-0.34848483526522789,-0.5,-0.5
-0.32828283127621044,-0.5,-0.5,-0.34848483526522789,-0.5,-0.5
-0.3181818184598233,-0.5,-0.5,-0.34848483526522789,-0.5,-0.5
-0.30808080756717376,-0.5,-0.5,-0.34848483526522789,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.42930924258560504,-0.5,-0.5
0.15656565656565338,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666843,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769367,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283127621044,-0.5,-0.5,-0.33838384059681392,-0.5,-0.5
-0.3181818184598233,-0.5,-0.5,-0.33838384059681392,-0.5,-0.5
-0.30808080756717376,-0.5,-0.5,-0.33838384059681392,-0.5,-0.5
-0.29797979779894246,-0.5,-0.5,-0.33838384059681392,-0.5,-0.5
0.4699710368461561,-0.5,-0.5,0.43939082307283639,-0.5,-0.5
0.48097839535374121,-0.5,-0.5,0.43939082307283639,-0.5,-0.5
0.49222154523880324,-0.5,-0.5,0.43939082307283639,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.43939082307283639,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818184598233,-0.5,-0.5,-0.32828283127621044,-0.5,-0.5
-0.30808080756717376,-0.5,-0.5,-0.32828283127621044,-0.5,-0.5
-0.29797979779894246,-0.5,-0.5,-0.32828283127621044,-0.5,-0.5
0.16666666666666843,-0.5,-0.5,0.15656565656565338,-0.5,-0.5
0.17676767676769367,-0.5,-0.5,0.15656565656565338,-0.5,-0.5
0.18686868686870434,-0.5,-0.5,0.15656565656565338,-0.5,-0.5
0.19696969696963954,-0.5,-0.5,0.15656565656565338,-0.5,-0.5
0.4699710368461561,-0.5,-0.5,0.44938232821983365,-0.5,-0.5
0.48097839535374121,-0.5,-0.5,0.44938232821983365,-0.5,-0.5
0.49222154523880324,-0.5,-0.5,0.44938232821983365,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.44938232821983365,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080756717376,-0.5,-0.5,-0.3181818184598233,-0.5,-0.5
-0.29797979779894246,-0.5,-0.5,-0.3181818184598233,-0.5,-0.5
-0.28787878793476129,-0.5,-0.5,-0.3181818184598233,-0.5,-0.5
0.17676767676769367,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.18686868686870434,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.19696969696963954,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.20707070707053704,-0.5,-0.5,0.16666666666666843,-0.5,-0.5
0.18686868686870434,-0.5,-0.5,0.17676767676769367,-0.5,-0.5
0.19696969696963954,-0.5,-0.5,0.17676767676769367,-0.5,-0.5
0.20707070707053704,-0.5,-0.5,0.17676767676769367,-0.5,-0.5
-0.29797979779894246,-0.5,-0.5,-0.30808080756717376,-0.5,-0.5
-0.28787878793476129,-0.5,-0.5,-0.30808080756717376,-0.5,-0.5
-0.27777777782822244,-0.5,-0.5,-0.30808080756717376,-0.5,-0.5
-0.26767676767887533,-0.5,-0.5,-0.30808080756717376,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4699710368461561,-0.5,-0.5,0.45944713674785764,-0.5,-0.5
0.48097839535374121,-0.5,-0.5,0.45944713674785764,-0.5,-0.5
0.49222154523880324,-0.5,-0.5,0.45944713674785764,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.45944713674785764,-0.5,-0.5
0.48097839535374121,-0.5,-0.5,0.4699710368461561,-0.5,-0.5
0.49222154523880324,-0.5,-0.5,0.4699710368461561,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.4699710368461561,-0.5,-0.5
-0.28787878793476129,-0.5,-0.5,-0.29797979779894246,-0.5,-0.5
-0.27777777782822244,-0.5,-0.5,-0.29797979779894246,-0.5,-0.5
-0.26767676767887533,-0.5,-0.5,-0.29797979779894246,-0.5,-0.5
-0.2575757575662122,-0.5,-0.5,-0.29797979779894246,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870434,-0.5,-0.5
0.19696969696963954,-0.5,-0.5,0.18686868686870434,-0.5,-0.5
0.20707070707053704,-0.5,-0.5,0.18686868686870434,-0.5,-0.5
0.21717171717175965,-0.5,-0.5,0.18686868686870434,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49222154523880324,-0.5,-0.5,0.48097839535374121,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.48097839535374121,-0.5,-0.5
0.20707070707053704,-0.5,-0.5,0.19696969696963954,-0.5,-0.5
0.21717171717175965,-0.5,-0.5,0.19696969696963954,-0.5,-0.5
0.22727272727363756,-0.5,-0.5,0.19696969696963954,-0.5,-0.5
-0.27777777782822244,-0.5,-0.5,-0.28787878793476129,-0.5,-0.5
-0.26767676767887533,-0.5,-0.5,-0.28787878793476129,-0.5,-0.5
-0.2575757575662122,-0.5,-0.5,-0.28787878793476129,-0.5,-0.5
-0.24747474747171719,-0.5,-0.5,-0.28787878793476129,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5037592674890371,-0.5,-0.5,0.49222154523880324,-0.5,-0.5
0.21717171717175965,-0.5,-0.5,0.20707070707053704,-0.5,-0.5
0.22727272727363756,-0.5,-0.5,0.20707070707053704,-0.5,-0.5
0.2373737373748141,-0.5,-0.5,0.20707070707053704,-0.5,-0.5
0.24747474747171724,-0.5,-0.5,0.20707070707053704,-0.5,-0.5
-0.26767676767887533,-0.5,-0.5,-0.27777777782822244,-0.5,-0.5
-0.2575757575662122,-0.5,-0.5,-0.27777777782822244,-0.5,-0.5
-0.24747474747171719,-0.5,-0.5,-0.27777777782822244,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575662122,-0.5,-0.5,-0.26767676767887533,-0.5,-0.5
-0.24747474747171719,-0.5,-0.5,-0.26767676767887533,-0.5,-0.5
-0.23737373737481413,-0.5,-0.5,-0.26767676767887533,-0.5,-0.5
0.22727272727363756,-0.5,-0.5,0.21717171717175965,-0.5,-0.5
0.2373737373748141,-0.5,-0.5,0.21717171717175965,-0.5,-0.5
0.24747474747171724,-0.5,-0.5,0.21717171717175965,-0.5,-0.5
0.2575757575662122,-0.5,-0.5,0.21717171717175965,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171719,-0.5,-0.5,-0.2575757575662122,-0.5,-0.5
-0.23737373737481413,-0.5,-0.5,-0.2575757575662122,-0.5,-0.5
-0.22727272727363756,-0.5,-0.5,-0.2575757575662122,-0.5,-0.5
-0.2171717171717597,-0.5,-0.5,-0.2575757575662122,-0.5,-0.5
0.2373737373748141,-0.5,-0.5,0.22727272727363756,-0.5,-0.5
0.24747474747171724,-0.5,-0.5,0.22727272727363756,-0.5,-0.5
0.2575757575662122,-0.5,-0.5,0.22727272727363756,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737481413,-0.5,-0.5,-0.24747474747171719,-0.5,-0.5
-0.22727272727363756,-0.5,-0.5,-0.24747474747171719,-0.5,-0.5
-0.2171717171717597,-0.5,-0.5,-0.24747474747171719,-0.5,-0.5
-0.20707070707053701,-0.5,-0.5,-0.24747474747171719,-0.5,-0.5
0.19696969696963954,-0.5,-0.5,0.2373737373748141,-0.5,-0.5
0.24747474747171724,-0.5,-0.5,0.2373737373748141,-0.5,-0.5
0.2575757575662122,-0.5,-0.5,0.2373737373748141,-0.5,-0.5
0.26767676767887527,-0.5,-0.5,0.2373737373748141,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575662122,-0.5,-0.5,0.24747474747171724,-0.5,-0.5
0.26767676767887527,-0.5,-0.5,0.24747474747171724,-0.5,-0.5
0.27777777782822244,-0.5,-0.5,0.24747474747171724,-0.5,-0.5
-0.22727272727363756,-0.5,-0.5,-0.23737373737481413,-0.5,-0.5
-0.2171717171717597,-0.5,-0.5,-0.23737373737481413,-0.5,-0.5
-0.20707070707053701,-0.5,-0.5,-0.23737373737481413,-0.5,-0.5
-0.19696969696963956,-0.5,-0.5,-0.23737373737481413,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171717597,-0.5,-0.5,-0.22727272727363756,-0.5,-0.5
-0.20707070707053701,-0.5,-0.5,-0.22727272727363756,-0.5,-0.5
-0.19696969696963956,-0.5,-0.5,-0.22727272727363756,-0.5,-0.5
0.26767676767887527,-0.5,-0.5,0.2575757575662122,-0.5,-0.5
0.27777777782822244,-0.5,-0.5,0.2575757575662122,-0.5,-0.5
0.28787878793476129,-0.5,-0.5,0.2575757575662122,-0.5,-0.5
0.29797979779894246,-0.5,-0.5,0.2575757575662122,-0.5,-0.5
-0.20707070707053701,-0.5,-0.5,-0.2171717171717597,-0.5,-0.5
-0.19696969696963956,-0.5,-0.5,-0.2171717171717597,-0.5,-0.5
-0.18686868686870434,-0.5,-0.5,-0.2171717171717597,-0.5,-0.5
0.27777777782822244,-0.5,-0.5,0.26767676767887527,-0.5,-0.5
0.28787878793476129,-0.5,-0.5,0.26767676767887527,-0.5,-0.5
0.29797979779894246,-0.5,-0.5,0.26767676767887527,-0.5,-0.5
0.30808080756717376,-0.5,-0.5,0.26767676767887527,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963956,-0.5,-0.5,-0.20707070707053701,-0.5,-0.5
-0.18686868686870434,-0.5,-0.5,-0.20707070707053701,-0.5,-0.5
0.28787878793476129,-0.5,-0.5,0.27777777782822244,-0.5,-0.5
0.29797979779894246,-0.5,-0.5,0.27777777782822244,-0.5,-0.5
0.30808080756717376,-0.5,-0.5,0.27777777782822244,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870434,-0.5,-0.5,-0.19696969696963956,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171724,-0.5,-0.5,0.28787878793476129,-0.5,-0.5
0.29797979779894246,-0.5,-0.5,0.28787878793476129,-0.5,-0.5
0.30808080756717376,-0.5,-0.5,0.28787878793476129,-0.5,-0.5
0.31818181845982335,-0.5,-0.5,0.28787878793476129,-0.5,-0.5
0.30808080756717376,-0.5,-0.5,0.29797979779894246,-0.5,-0.5
0.31818181845982335,-0.5,-0.5,0.29797979779894246,-0.5,-0.5
0.32828283127621044,-0.5,-0.5,0.29797979779894246,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181845982335,-0.5,-0.5,0.30808080756717376,-0.5,-0.5
0.32828283127621044,-0.5,-0.5,0.30808080756717376,-0.5,-0.5
0.33838384059681392,-0.5,-0.5,0.30808080756717376,-0.5,-0.5
0.34848483526522789,-0.5,-0.5,0.30808080756717376,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283127621044,-0.5,-0.5,0.31818181845982335,-0.5,-0.5
0.33838384059681392,-0.5,-0.5,0.31818181845982335,-0.5,-0.5
0.34848483526522789,-0.5,-0.5,0.31818181845982335,-0.5,-0.5
0.35858583051784304,-0.5,-0.5,0.31818181845982335,-0.5,-0.5
0.33838384059681392,-0.5,-0.5,0.32828283127621044,-0.5,-0.5
0.34848483526522789,-0.5,-0.5,0.32828283127621044,-0.5,-0.5
0.35858583051784304,-0.5,-0.5,0.32828283127621044,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779894246,-0.5,-0.5,0.33838384059681392,-0.5,-0.5
0.34848483526522789,-0.5,-0.5,0.33838384059681392,-0.5,-0.5
0.35858583051784304,-0.5,-0.5,0.33838384059681392,-0.5,-0.5
0.36868690705891322,-0.5,-0.5,0.33838384059681392,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583051784304,-0.5,-0.5,0.34848483526522789,-0.5,-0.5
0.36868690705891322,-0.5,-0.5,0.34848483526522789,-0.5,-0.5
0.37878808432264183,-0.5,-0.5,0.34848483526522789,-0.5,-0.5
0.36868690705891322,-0.5,-0.5,0.35858583051784304,-0.5,-0.5
0.37878808432264183,-0.5,-0.5,0.35858583051784304,-0.5,-0.5
0.38888892920000828,-0.5,-0.5,0.35858583051784304,-0.5,-0.5
0.39898875958038549,-0.5,-0.5,0.35858583051784304,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808432264183,-0.5,-0.5,0.36868690705891322,-0.5,-0.5
0.38888892920000828,-0.5,-0.5,0.36868690705891322,-0.5,-0.5
0.39898875958038549,-0.5,-0.5,0.36868690705891322,-0.5,-0.5
0.40908914219230519,-0.5,-0.5,0.36868690705891322,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888892920000828,-0.5,-0.5,0.37878808432264183,-0.5,-0.5
0.39898875958038549,-0.5,-0.5,0.37878808432264183,-0.5,-0.5
0.40908914219230519,-0.5,-0.5,0.37878808432264183,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483526522789,-0.5,-0.5,0.38888892920000828,-0.5,-0.5
0.39898875958038549,-0.5,-0.5,0.38888892920000828,-0.5,-0.5
0.40908914219230519,-0.5,-0.5,0.38888892920000828,-0.5,-0.5
0.41919626342775979,-0.5,-0.5,0.38888892920000828,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908914219230519,-0.5,-0.5,0.39898875958038549,-0.5,-0.5
0.41919626342775979,-0.5,-0.5,0.39898875958038549,-0.5,-0.5
0.42930924258560504,-0.5,-0.5,0.39898875958038549,-0.5,-0.5
0.41919626342775979,-0.5,-0.5,0.40908914219230519,-0.5,-0.5
0.42930924258560504,-0.5,-0.5,0.40908914219230519,-0.5,-0.5
0.43939082307283639,-0.5,-0.5,0.40908914219230519,-0.5,-0.5
0.44938232821983365,-0.5,-0.5,0.40908914219230519,-0.5,-0.5
0.42930924258560504,-0.5,-0.5,0.41919626342775979,-0.5,-0.5
0.43939082307283639,-0.5,-0.5,0.41919626342775979,-0.5,-0.5
