pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.6121463775634765625,-112.48502349853515625,-0,-0
5,3,6.497552394866943359375,-190.39007568359375,-0,-0
5,4,13.92577362060546875,-406.509368896484375,-0,-0
6,4,6.899021148681640625,-480.81298828125,-0,-0
6,5,16.57781219482421875,-801.02667236328125,-0,-0
7,5,6.136065006256103515625,-680.44915771484375,-0,-0
7,6,19.18653106689453125,-996.19378662109375,-0,-0
8,5,0.974691927433013916015625,-209.2834625244140625,-0,-0
8,6,7.292910099029541015625,-891.6817626953125,-0,-0
8,7,21.194530487060546875,-1165.541015625,-0,-0
9,6,1.10410130023956298828125,-260.18743896484375,-0,-0
9,7,7.90612506866455078125,-1025.75830078125,-0,-0
9,8,22.1010456085205078125,-1340.4302978515625,-0,-0
10,7,1.17611217498779296875,-292.82861328125,-0,-0
10,8,7.772815227508544921875,-1092.671142578125,-0,-0
10,9,22.804744720458984375,-1434.2576904296875,-0,-0
11,8,1.04396736621856689453125,-289.221038818359375,-0,-0
11,9,8.03814601898193359375,-1161.1453857421875,-0,-0
11,10,23.4170894622802734375,-1483.2469482421875,-0,-0
12,9,1.0564634799957275390625,-301.485870361328125,-0,-0
12,10,8.28186511993408203125,-1208.8426513671875,-0,-0
12,11,23.653995513916015625,-1515.4078369140625,-0,-0
13,10,1.07584667205810546875,-310.3402099609375,-0,-0
13,11,8.2641849517822265625,-1219.878173828125,-0,-0
13,12,23.6733379364013671875,-1530.4674072265625,-0,-0
14,11,1.04978787899017333984375,-308.236114501953125,-0,-0
14,12,8.2209148406982421875,-1221.0172119140625,-0,-0
14,13,23.7052745819091796875,-1531.297607421875,-0,-0
15,12,1.02726447582244873046875,-305.21307373046875,-0,-0
15,13,8.24480152130126953125,-1224.4610595703125,-0,-0
15,14,23.72119140625,-1530.6641845703125,-0,-0
16,13,1.0297873020172119140625,-305.9813232421875,-0,-0
16,14,8.2546100616455078125,-1225.42578125,-0,-0
16,15,23.71856689453125,-1531.309814453125,-0,-0
17,14,1.03282642364501953125,-306.552764892578125,-0,-0
17,15,8.2505092620849609375,-1225.126220703125,-0,-0
17,16,23.71903228759765625,-1531.539794921875,-0,-0
18,14,3.558463801400790771367610432207584381103515625e-10,-0.0001506560365669429302215576171875,-0,-0
18,15,1.0316236019134521484375,-306.336700439453125,-0,-0
18,16,8.249629974365234375,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03109562397003173828125,-306.25787353515625,-0,-0
19,17,8.24975299835205078125,-1225.122314453125,-0,-0
19,18,23.718719482421875,-1531.4000244140625,-0,-0
20,17,1.03112399578094482421875,-306.26251220703125,-0,-0
20,18,8.250011444091796875,-1225.126220703125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.0312402248382568359375,-306.279815673828125,-0,-0
21,19,8.2500476837158203125,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03127849102020263671875,-306.285919189453125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.031246662139892578125,-306.28076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
