x1, y1, z1, x2, y2, z2
-0.41919589279902086,-0.5,-0.5,-0.43939135086084813,-0.5,-0.5
-0.4090896168125735,-0.5,-0.5,-0.43939135086084813,-0.5,-0.5
-0.39898887478185396,-0.5,-0.5,-0.43939135086084813,-0.5,-0.5
-0.5027387353422218,-0.5,-0.5,-0.42930627380791503,-0.5,-0.5
-0.41919589279902086,-0.5,-0.5,-0.42930627380791503,-0.5,-0.5
-0.4090896168125735,-0.5,-0.5,-0.42930627380791503,-0.5,-0.5
-0.39898887478185396,-0.5,-0.5,-0.42930627380791503,-0.5,-0.5
-0.17676767676768612,-0.5,-0.5,-0.20707070707064168,-0.5,-0.5
-0.4090896168125735,-0.5,-0.5,-0.41919589279902086,-0.5,-0.5
-0.39898887478185396,-0.5,-0.5,-0.41919589279902086,-0.5,-0.5
-0.38888884639849053,-0.5,-0.5,-0.41919589279902086,-0.5,-0.5
-0.17676767676768612,-0.5,-0.5,-0.19696969696965105,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965105,-0.5,-0.5
-0.15656565656565527,-0.5,-0.5,-0.19696969696965105,-0.5,-0.5
-0.39898887478185396,-0.5,-0.5,-0.4090896168125735,-0.5,-0.5
-0.38888884639849053,-0.5,-0.5,-0.4090896168125735,-0.5,-0.5
-0.37878804639816949,-0.5,-0.5,-0.4090896168125735,-0.5,-0.5
-0.36868691895175765,-0.5,-0.5,-0.4090896168125735,-0.5,-0.5
-0.17676767676768612,-0.5,-0.5,-0.18686868686868691,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868691,-0.5,-0.5
-0.15656565656565527,-0.5,-0.5,-0.18686868686868691,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868691,-0.5,-0.5
-0.38888884639849053,-0.5,-0.5,-0.39898887478185396,-0.5,-0.5
-0.37878804639816949,-0.5,-0.5,-0.39898887478185396,-0.5,-0.5
-0.36868691895175765,-0.5,-0.5,-0.39898887478185396,-0.5,-0.5
-0.35858584194608728,-0.5,-0.5,-0.39898887478185396,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768612,-0.5,-0.5
-0.15656565656565527,-0.5,-0.5,-0.17676767676768612,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768612,-0.5,-0.5
-0.15656565656565527,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804639816949,-0.5,-0.5,-0.38888884639849053,-0.5,-0.5
-0.36868691895175765,-0.5,-0.5,-0.38888884639849053,-0.5,-0.5
-0.35858584194608728,-0.5,-0.5,-0.38888884639849053,-0.5,-0.5
-0.34848483534861985,-0.5,-0.5,-0.38888884639849053,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565527,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565527,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565527,-0.5,-0.5
-0.36868691895175765,-0.5,-0.5,-0.37878804639816949,-0.5,-0.5
-0.35858584194608728,-0.5,-0.5,-0.37878804639816949,-0.5,-0.5
-0.34848483534861985,-0.5,-0.5,-0.37878804639816949,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656553,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584194608728,-0.5,-0.5,-0.36868691895175765,-0.5,-0.5
-0.34848483534861985,-0.5,-0.5,-0.36868691895175765,-0.5,-0.5
-0.33838383801727218,-0.5,-0.5,-0.36868691895175765,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483534861985,-0.5,-0.5,-0.35858584194608728,-0.5,-0.5
-0.33838383801727218,-0.5,-0.5,-0.35858584194608728,-0.5,-0.5
-0.32828283054762758,-0.5,-0.5,-0.35858584194608728,-0.5,-0.5
-0.31818181882338892,-0.5,-0.5,-0.35858584194608728,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656553,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1565656565656553,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383801727218,-0.5,-0.5,-0.34848483534861985,-0.5,-0.5
-0.32828283054762758,-0.5,-0.5,-0.34848483534861985,-0.5,-0.5
-0.31818181882338892,-0.5,-0.5,-0.34848483534861985,-0.5,-0.5
-0.30808080783110414,-0.5,-0.5,-0.34848483534861985,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.42930627380791503,-0.5,-0.5
0.1565656565656553,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768618,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868691,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565527,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283054762758,-0.5,-0.5,-0.33838383801727218,-0.5,-0.5
-0.31818181882338892,-0.5,-0.5,-0.33838383801727218,-0.5,-0.5
-0.30808080783110414,-0.5,-0.5,-0.33838383801727218,-0.5,-0.5
-0.29797979779800188,-0.5,-0.5,-0.33838383801727218,-0.5,-0.5
0.46988482946989923,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.48065029701439399,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.49158747256221319,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181882338892,-0.5,-0.5,-0.32828283054762758,-0.5,-0.5
-0.30808080783110414,-0.5,-0.5,-0.32828283054762758,-0.5,-0.5
-0.29797979779800188,-0.5,-0.5,-0.32828283054762758,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.1565656565656553,-0.5,-0.5
0.17676767676768618,-0.5,-0.5,0.1565656565656553,-0.5,-0.5
0.18686868686868691,-0.5,-0.5,0.1565656565656553,-0.5,-0.5
0.19696969696965103,-0.5,-0.5,0.1565656565656553,-0.5,-0.5
0.46988482946989923,-0.5,-0.5,0.44940682044485014,-0.5,-0.5
0.48065029701439399,-0.5,-0.5,0.44940682044485014,-0.5,-0.5
0.49158747256221319,-0.5,-0.5,0.44940682044485014,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.44940682044485014,-0.5,-0.5
0.17676767676768618,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868691,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965103,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707064171,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080783110414,-0.5,-0.5,-0.31818181882338892,-0.5,-0.5
-0.29797979779800188,-0.5,-0.5,-0.31818181882338892,-0.5,-0.5
-0.28787878787829296,-0.5,-0.5,-0.31818181882338892,-0.5,-0.5
0.18686868686868691,-0.5,-0.5,0.17676767676768618,-0.5,-0.5
0.19696969696965103,-0.5,-0.5,0.17676767676768618,-0.5,-0.5
0.20707070707064171,-0.5,-0.5,0.17676767676768618,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779800188,-0.5,-0.5,-0.30808080783110414,-0.5,-0.5
-0.28787878787829296,-0.5,-0.5,-0.30808080783110414,-0.5,-0.5
-0.27777777781159618,-0.5,-0.5,-0.30808080783110414,-0.5,-0.5
0.46988482946989923,-0.5,-0.5,0.45947551725871166,-0.5,-0.5
0.48065029701439399,-0.5,-0.5,0.45947551725871166,-0.5,-0.5
0.49158747256221319,-0.5,-0.5,0.45947551725871166,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.45947551725871166,-0.5,-0.5
0.48065029701439399,-0.5,-0.5,0.46988482946989923,-0.5,-0.5
0.49158747256221319,-0.5,-0.5,0.46988482946989923,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.46988482946989923,-0.5,-0.5
0.19696969696965103,-0.5,-0.5,0.18686868686868691,-0.5,-0.5
0.20707070707064171,-0.5,-0.5,0.18686868686868691,-0.5,-0.5
0.21717171717186032,-0.5,-0.5,0.18686868686868691,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878787829296,-0.5,-0.5,-0.29797979779800188,-0.5,-0.5
-0.27777777781159618,-0.5,-0.5,-0.29797979779800188,-0.5,-0.5
-0.26767676768569509,-0.5,-0.5,-0.29797979779800188,-0.5,-0.5
-0.25757575757170847,-0.5,-0.5,-0.29797979779800188,-0.5,-0.5
0.49158747256221319,-0.5,-0.5,0.48065029701439399,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.48065029701439399,-0.5,-0.5
0.20707070707064171,-0.5,-0.5,0.19696969696965103,-0.5,-0.5
0.21717171717186032,-0.5,-0.5,0.19696969696965103,-0.5,-0.5
0.22727272727326936,-0.5,-0.5,0.19696969696965103,-0.5,-0.5
0.23737373737376591,-0.5,-0.5,0.19696969696965103,-0.5,-0.5
-0.27777777781159618,-0.5,-0.5,-0.28787878787829296,-0.5,-0.5
-0.26767676768569509,-0.5,-0.5,-0.28787878787829296,-0.5,-0.5
-0.25757575757170847,-0.5,-0.5,-0.28787878787829296,-0.5,-0.5
-0.24747474747196946,-0.5,-0.5,-0.28787878787829296,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50273873534222169,-0.5,-0.5,0.49158747256221319,-0.5,-0.5
-0.26767676768569509,-0.5,-0.5,-0.27777777781159618,-0.5,-0.5
-0.25757575757170847,-0.5,-0.5,-0.27777777781159618,-0.5,-0.5
-0.24747474747196946,-0.5,-0.5,-0.27777777781159618,-0.5,-0.5
0.21717171717186032,-0.5,-0.5,0.20707070707064171,-0.5,-0.5
0.22727272727326936,-0.5,-0.5,0.20707070707064171,-0.5,-0.5
0.23737373737376591,-0.5,-0.5,0.20707070707064171,-0.5,-0.5
0.24747474747196951,-0.5,-0.5,0.20707070707064171,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080783110414,-0.5,-0.5,-0.26767676768569509,-0.5,-0.5
-0.25757575757170847,-0.5,-0.5,-0.26767676768569509,-0.5,-0.5
-0.24747474747196946,-0.5,-0.5,-0.26767676768569509,-0.5,-0.5
-0.23737373737376594,-0.5,-0.5,-0.26767676768569509,-0.5,-0.5
0.22727272727326936,-0.5,-0.5,0.21717171717186032,-0.5,-0.5
0.23737373737376591,-0.5,-0.5,0.21717171717186032,-0.5,-0.5
0.24747474747196951,-0.5,-0.5,0.21717171717186032,-0.5,-0.5
0.25757575757170847,-0.5,-0.5,0.21717171717186032,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747196946,-0.5,-0.5,-0.25757575757170847,-0.5,-0.5
-0.23737373737376594,-0.5,-0.5,-0.25757575757170847,-0.5,-0.5
-0.22727272727326936,-0.5,-0.5,-0.25757575757170847,-0.5,-0.5
0.23737373737376591,-0.5,-0.5,0.22727272727326936,-0.5,-0.5
0.24747474747196951,-0.5,-0.5,0.22727272727326936,-0.5,-0.5
0.25757575757170847,-0.5,-0.5,0.22727272727326936,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747196951,-0.5,-0.5,0.23737373737376591,-0.5,-0.5
0.25757575757170847,-0.5,-0.5,0.23737373737376591,-0.5,-0.5
0.26767676768569504,-0.5,-0.5,0.23737373737376591,-0.5,-0.5
-0.23737373737376594,-0.5,-0.5,-0.24747474747196946,-0.5,-0.5
-0.22727272727326936,-0.5,-0.5,-0.24747474747196946,-0.5,-0.5
-0.21717171717186037,-0.5,-0.5,-0.24747474747196946,-0.5,-0.5
-0.20707070707064168,-0.5,-0.5,-0.24747474747196946,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757170847,-0.5,-0.5,0.24747474747196951,-0.5,-0.5
0.26767676768569504,-0.5,-0.5,0.24747474747196951,-0.5,-0.5
0.27777777781159618,-0.5,-0.5,0.24747474747196951,-0.5,-0.5
-0.22727272727326936,-0.5,-0.5,-0.23737373737376594,-0.5,-0.5
-0.21717171717186037,-0.5,-0.5,-0.23737373737376594,-0.5,-0.5
-0.20707070707064168,-0.5,-0.5,-0.23737373737376594,-0.5,-0.5
-0.19696969696965105,-0.5,-0.5,-0.23737373737376594,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717186037,-0.5,-0.5,-0.22727272727326936,-0.5,-0.5
-0.20707070707064168,-0.5,-0.5,-0.22727272727326936,-0.5,-0.5
-0.19696969696965105,-0.5,-0.5,-0.22727272727326936,-0.5,-0.5
0.26767676768569504,-0.5,-0.5,0.25757575757170847,-0.5,-0.5
0.27777777781159618,-0.5,-0.5,0.25757575757170847,-0.5,-0.5
0.28787878787829296,-0.5,-0.5,0.25757575757170847,-0.5,-0.5
0.29797979779800188,-0.5,-0.5,0.25757575757170847,-0.5,-0.5
-0.25757575757170847,-0.5,-0.5,-0.21717171717186037,-0.5,-0.5
-0.20707070707064168,-0.5,-0.5,-0.21717171717186037,-0.5,-0.5
-0.19696969696965105,-0.5,-0.5,-0.21717171717186037,-0.5,-0.5
-0.18686868686868691,-0.5,-0.5,-0.21717171717186037,-0.5,-0.5
0.27777777781159618,-0.5,-0.5,0.26767676768569504,-0.5,-0.5
0.28787878787829296,-0.5,-0.5,0.26767676768569504,-0.5,-0.5
0.29797979779800188,-0.5,-0.5,0.26767676768569504,-0.5,-0.5
0.30808080783110414,-0.5,-0.5,0.26767676768569504,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965105,-0.5,-0.5,-0.20707070707064168,-0.5,-0.5
-0.18686868686868691,-0.5,-0.5,-0.20707070707064168,-0.5,-0.5
0.28787878787829296,-0.5,-0.5,0.27777777781159618,-0.5,-0.5
0.29797979779800188,-0.5,-0.5,0.27777777781159618,-0.5,-0.5
0.30808080783110414,-0.5,-0.5,0.27777777781159618,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868691,-0.5,-0.5,-0.19696969696965105,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747196951,-0.5,-0.5,0.28787878787829296,-0.5,-0.5
0.29797979779800188,-0.5,-0.5,0.28787878787829296,-0.5,-0.5
0.30808080783110414,-0.5,-0.5,0.28787878787829296,-0.5,-0.5
0.31818181882338897,-0.5,-0.5,0.28787878787829296,-0.5,-0.5
0.30808080783110414,-0.5,-0.5,0.29797979779800188,-0.5,-0.5
0.31818181882338897,-0.5,-0.5,0.29797979779800188,-0.5,-0.5
0.32828283054762758,-0.5,-0.5,0.29797979779800188,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181882338897,-0.5,-0.5,0.30808080783110414,-0.5,-0.5
0.32828283054762758,-0.5,-0.5,0.30808080783110414,-0.5,-0.5
0.33838383801727218,-0.5,-0.5,0.30808080783110414,-0.5,-0.5
0.34848483534861985,-0.5,-0.5,0.30808080783110414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707064168,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283054762758,-0.5,-0.5,0.31818181882338897,-0.5,-0.5
0.33838383801727218,-0.5,-0.5,0.31818181882338897,-0.5,-0.5
0.34848483534861985,-0.5,-0.5,0.31818181882338897,-0.5,-0.5
0.35858584194608728,-0.5,-0.5,0.31818181882338897,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383801727218,-0.5,-0.5,0.32828283054762758,-0.5,-0.5
0.34848483534861985,-0.5,-0.5,0.32828283054762758,-0.5,-0.5
0.35858584194608728,-0.5,-0.5,0.32828283054762758,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779800188,-0.5,-0.5,0.33838383801727218,-0.5,-0.5
0.34848483534861985,-0.5,-0.5,0.33838383801727218,-0.5,-0.5
0.35858584194608728,-0.5,-0.5,0.33838383801727218,-0.5,-0.5
0.3686869189517577,-0.5,-0.5,0.33838383801727218,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584194608728,-0.5,-0.5,0.34848483534861985,-0.5,-0.5
0.3686869189517577,-0.5,-0.5,0.34848483534861985,-0.5,-0.5
0.37878804639816949,-0.5,-0.5,0.34848483534861985,-0.5,-0.5
0.3686869189517577,-0.5,-0.5,0.35858584194608728,-0.5,-0.5
0.37878804639816949,-0.5,-0.5,0.35858584194608728,-0.5,-0.5
0.38888884639849053,-0.5,-0.5,0.35858584194608728,-0.5,-0.5
0.39898887478185402,-0.5,-0.5,0.35858584194608728,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878804639816949,-0.5,-0.5,0.3686869189517577,-0.5,-0.5
0.38888884639849053,-0.5,-0.5,0.3686869189517577,-0.5,-0.5
0.39898887478185402,-0.5,-0.5,0.3686869189517577,-0.5,-0.5
0.4090896168125735,-0.5,-0.5,0.3686869189517577,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884639849053,-0.5,-0.5,0.37878804639816949,-0.5,-0.5
0.39898887478185402,-0.5,-0.5,0.37878804639816949,-0.5,-0.5
0.4090896168125735,-0.5,-0.5,0.37878804639816949,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483534861985,-0.5,-0.5,0.38888884639849053,-0.5,-0.5
0.39898887478185402,-0.5,-0.5,0.38888884639849053,-0.5,-0.5
0.4090896168125735,-0.5,-0.5,0.38888884639849053,-0.5,-0.5
0.41919589279902092,-0.5,-0.5,0.38888884639849053,-0.5,-0.5
0.4090896168125735,-0.5,-0.5,0.39898887478185402,-0.5,-0.5
0.41919589279902092,-0.5,-0.5,0.39898887478185402,-0.5,-0.5
0.42930627380791503,-0.5,-0.5,0.39898887478185402,-0.5,-0.5
0.41919589279902092,-0.5,-0.5,0.4090896168125735,-0.5,-0.5
0.42930627380791503,-0.5,-0.5,0.4090896168125735,-0.5,-0.5
0.43939135086084818,-0.5,-0.5,0.4090896168125735,-0.5,-0.5
