x1, y1, z1, x2, y2, z2
-0.17676767676770627,-0.5,-0.5,-0.18686868686878974,-0.5,-0.5
-0.16666666666665528,-0.5,-0.5,-0.18686868686878974,-0.5,-0.5
-0.15656565656564744,-0.5,-0.5,-0.18686868686878974,-0.5,-0.5
-0.37878812009281188,-0.5,-0.5,-0.38888941637594632,-0.5,-0.5
-0.36868679638306096,-0.5,-0.5,-0.38888941637594632,-0.5,-0.5
-0.35858578968136257,-0.5,-0.5,-0.38888941637594632,-0.5,-0.5
-0.16666666666665528,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.15656565656564744,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.1464646464646473,-0.5,-0.5,-0.17676767676770627,-0.5,-0.5
-0.15656565656564744,-0.5,-0.5,-0.16666666666665528,-0.5,-0.5
-0.1464646464646473,-0.5,-0.5,-0.16666666666665528,-0.5,-0.5
-0.13636363636363796,-0.5,-0.5,-0.16666666666665528,-0.5,-0.5
-0.41919413026338226,-0.5,-0.5,-0.37878812009281188,-0.5,-0.5
-0.36868679638306096,-0.5,-0.5,-0.37878812009281188,-0.5,-0.5
-0.35858578968136257,-0.5,-0.5,-0.37878812009281188,-0.5,-0.5
-0.3484848484977357,-0.5,-0.5,-0.37878812009281188,-0.5,-0.5
0.14646464646464735,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656475,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578968136257,-0.5,-0.5,-0.36868679638306096,-0.5,-0.5
-0.3484848484977357,-0.5,-0.5,-0.36868679638306096,-0.5,-0.5
-0.33838385357482037,-0.5,-0.5,-0.36868679638306096,-0.5,-0.5
-0.32828283221611559,-0.5,-0.5,-0.36868679638306096,-0.5,-0.5
-0.1464646464646473,-0.5,-0.5,-0.15656565656564744,-0.5,-0.5
-0.13636363636363796,-0.5,-0.5,-0.15656565656564744,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564744,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564744,-0.5,-0.5
0.14646464646464735,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656475,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665522,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848484977357,-0.5,-0.5,-0.35858578968136257,-0.5,-0.5
-0.33838385357482037,-0.5,-0.5,-0.35858578968136257,-0.5,-0.5
-0.32828283221611559,-0.5,-0.5,-0.35858578968136257,-0.5,-0.5
-0.31818181596137884,-0.5,-0.5,-0.35858578968136257,-0.5,-0.5
-0.13636363636363796,-0.5,-0.5,-0.1464646464646473,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1464646464646473,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1464646464646473,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1464646464646473,-0.5,-0.5
0.14646464646464735,-0.5,-0.5,0.13636363636363794,-0.5,-0.5
0.1565656565656475,-0.5,-0.5,0.13636363636363794,-0.5,-0.5
0.16666666666665522,-0.5,-0.5,0.13636363636363794,-0.5,-0.5
-0.33838385357482037,-0.5,-0.5,-0.3484848484977357,-0.5,-0.5
-0.32828283221611559,-0.5,-0.5,-0.3484848484977357,-0.5,-0.5
-0.31818181596137884,-0.5,-0.5,-0.3484848484977357,-0.5,-0.5
-0.30808080663743165,-0.5,-0.5,-0.3484848484977357,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363796,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363796,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363796,-0.5,-0.5
0.1565656565656475,-0.5,-0.5,0.14646464646464735,-0.5,-0.5
0.16666666666665522,-0.5,-0.5,0.14646464646464735,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.14646464646464735,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.41919413026338226,-0.5,-0.5
-0.16666666666665528,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283221611559,-0.5,-0.5,-0.33838385357482037,-0.5,-0.5
-0.31818181596137884,-0.5,-0.5,-0.33838385357482037,-0.5,-0.5
-0.30808080663743165,-0.5,-0.5,-0.33838385357482037,-0.5,-0.5
0.16666666666665522,-0.5,-0.5,0.1565656565656475,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.1565656565656475,-0.5,-0.5
0.18686868686878974,-0.5,-0.5,0.1565656565656475,-0.5,-0.5
0.47027902534962918,-0.5,-0.5,0.4293124502951014,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.4293124502951014,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181596137884,-0.5,-0.5,-0.32828283221611559,-0.5,-0.5
-0.30808080663743165,-0.5,-0.5,-0.32828283221611559,-0.5,-0.5
-0.29797979804799246,-0.5,-0.5,-0.32828283221611559,-0.5,-0.5
0.17676767676770636,-0.5,-0.5,0.16666666666665522,-0.5,-0.5
0.18686868686878974,-0.5,-0.5,0.16666666666665522,-0.5,-0.5
0.19696969696969774,-0.5,-0.5,0.16666666666665522,-0.5,-0.5
0.2070707070701901,-0.5,-0.5,0.16666666666665522,-0.5,-0.5
0.47027902534962918,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.48199276500125821,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.49413682268790143,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
-0.30808080663743165,-0.5,-0.5,-0.31818181596137884,-0.5,-0.5
-0.29797979804799246,-0.5,-0.5,-0.31818181596137884,-0.5,-0.5
-0.28787878819903107,-0.5,-0.5,-0.31818181596137884,-0.5,-0.5
-0.27777777785395502,-0.5,-0.5,-0.31818181596137884,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878974,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.19696969696969774,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.2070707070701901,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.21717171717096548,-0.5,-0.5,0.17676767676770636,-0.5,-0.5
0.47027902534962918,-0.5,-0.5,0.44933638646386465,-0.5,-0.5
0.48199276500125821,-0.5,-0.5,0.44933638646386465,-0.5,-0.5
0.49413682268790143,-0.5,-0.5,0.44933638646386465,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.44933638646386465,-0.5,-0.5
0.19696969696969774,-0.5,-0.5,0.18686868686878974,-0.5,-0.5
0.2070707070701901,-0.5,-0.5,0.18686868686878974,-0.5,-0.5
0.21717171717096548,-0.5,-0.5,0.18686868686878974,-0.5,-0.5
-0.29797979804799246,-0.5,-0.5,-0.30808080663743165,-0.5,-0.5
-0.28787878819903107,-0.5,-0.5,-0.30808080663743165,-0.5,-0.5
-0.27777777785395502,-0.5,-0.5,-0.30808080663743165,-0.5,-0.5
-0.26767676763261672,-0.5,-0.5,-0.30808080663743165,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878819903107,-0.5,-0.5,-0.29797979804799246,-0.5,-0.5
-0.27777777785395502,-0.5,-0.5,-0.29797979804799246,-0.5,-0.5
-0.26767676763261672,-0.5,-0.5,-0.29797979804799246,-0.5,-0.5
-0.2575757575476591,-0.5,-0.5,-0.29797979804799246,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.1565656565656475,-0.5,-0.5,0.19696969696969774,-0.5,-0.5
0.2070707070701901,-0.5,-0.5,0.19696969696969774,-0.5,-0.5
0.21717171717096548,-0.5,-0.5,0.19696969696969774,-0.5,-0.5
0.22727272727424014,-0.5,-0.5,0.19696969696969774,-0.5,-0.5
0.47027902534962918,-0.5,-0.5,0.45941386866893102,-0.5,-0.5
0.48199276500125821,-0.5,-0.5,0.45941386866893102,-0.5,-0.5
0.49413682268790143,-0.5,-0.5,0.45941386866893102,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.45941386866893102,-0.5,-0.5
0.48199276500125821,-0.5,-0.5,0.47027902534962918,-0.5,-0.5
0.49413682268790143,-0.5,-0.5,0.47027902534962918,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.47027902534962918,-0.5,-0.5
-0.27777777785395502,-0.5,-0.5,-0.28787878819903107,-0.5,-0.5
-0.26767676763261672,-0.5,-0.5,-0.28787878819903107,-0.5,-0.5
-0.2575757575476591,-0.5,-0.5,-0.28787878819903107,-0.5,-0.5
0.21717171717096548,-0.5,-0.5,0.2070707070701901,-0.5,-0.5
0.22727272727424014,-0.5,-0.5,0.2070707070701901,-0.5,-0.5
0.23737373737966885,-0.5,-0.5,0.2070707070701901,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49413682268790143,-0.5,-0.5,0.48199276500125821,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.48199276500125821,-0.5,-0.5
-0.26767676763261672,-0.5,-0.5,-0.27777777785395502,-0.5,-0.5
-0.2575757575476591,-0.5,-0.5,-0.27777777785395502,-0.5,-0.5
-0.24747474747567677,-0.5,-0.5,-0.27777777785395502,-0.5,-0.5
0.22727272727424014,-0.5,-0.5,0.21717171717096548,-0.5,-0.5
0.23737373737966885,-0.5,-0.5,0.21717171717096548,-0.5,-0.5
0.24747474747567683,-0.5,-0.5,0.21717171717096548,-0.5,-0.5
0.2575757575476591,-0.5,-0.5,0.21717171717096548,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50682210473209222,-0.5,-0.5,0.49413682268790143,-0.5,-0.5
-0.2575757575476591,-0.5,-0.5,-0.26767676763261672,-0.5,-0.5
-0.24747474747567677,-0.5,-0.5,-0.26767676763261672,-0.5,-0.5
-0.23737373737966891,-0.5,-0.5,-0.26767676763261672,-0.5,-0.5
-0.22727272727424014,-0.5,-0.5,-0.26767676763261672,-0.5,-0.5
0.23737373737966885,-0.5,-0.5,0.22727272727424014,-0.5,-0.5
0.24747474747567683,-0.5,-0.5,0.22727272727424014,-0.5,-0.5
0.2575757575476591,-0.5,-0.5,0.22727272727424014,-0.5,-0.5
0.26767676763261666,-0.5,-0.5,0.22727272727424014,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747567677,-0.5,-0.5,-0.2575757575476591,-0.5,-0.5
-0.23737373737966891,-0.5,-0.5,-0.2575757575476591,-0.5,-0.5
-0.22727272727424014,-0.5,-0.5,-0.2575757575476591,-0.5,-0.5
-0.21717171717096551,-0.5,-0.5,-0.2575757575476591,-0.5,-0.5
0.24747474747567683,-0.5,-0.5,0.23737373737966885,-0.5,-0.5
0.2575757575476591,-0.5,-0.5,0.23737373737966885,-0.5,-0.5
0.26767676763261666,-0.5,-0.5,0.23737373737966885,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737966891,-0.5,-0.5,-0.24747474747567677,-0.5,-0.5
-0.22727272727424014,-0.5,-0.5,-0.24747474747567677,-0.5,-0.5
-0.21717171717096551,-0.5,-0.5,-0.24747474747567677,-0.5,-0.5
-0.20707070707019007,-0.5,-0.5,-0.24747474747567677,-0.5,-0.5
0.2070707070701901,-0.5,-0.5,0.24747474747567683,-0.5,-0.5
0.2575757575476591,-0.5,-0.5,0.24747474747567683,-0.5,-0.5
0.26767676763261666,-0.5,-0.5,0.24747474747567683,-0.5,-0.5
0.27777777785395502,-0.5,-0.5,0.24747474747567683,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424014,-0.5,-0.5,-0.23737373737966891,-0.5,-0.5
-0.21717171717096551,-0.5,-0.5,-0.23737373737966891,-0.5,-0.5
-0.20707070707019007,-0.5,-0.5,-0.23737373737966891,-0.5,-0.5
0.26767676763261666,-0.5,-0.5,0.2575757575476591,-0.5,-0.5
0.27777777785395502,-0.5,-0.5,0.2575757575476591,-0.5,-0.5
0.28787878819903107,-0.5,-0.5,0.2575757575476591,-0.5,-0.5
0.29797979804799246,-0.5,-0.5,0.2575757575476591,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717096551,-0.5,-0.5,-0.22727272727424014,-0.5,-0.5
-0.20707070707019007,-0.5,-0.5,-0.22727272727424014,-0.5,-0.5
-0.19696969696969777,-0.5,-0.5,-0.22727272727424014,-0.5,-0.5
0.27777777785395502,-0.5,-0.5,0.26767676763261666,-0.5,-0.5
0.28787878819903107,-0.5,-0.5,0.26767676763261666,-0.5,-0.5
0.29797979804799246,-0.5,-0.5,0.26767676763261666,-0.5,-0.5
0.30808080663743165,-0.5,-0.5,0.26767676763261666,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019007,-0.5,-0.5,-0.21717171717096551,-0.5,-0.5
-0.19696969696969777,-0.5,-0.5,-0.21717171717096551,-0.5,-0.5
-0.18686868686878974,-0.5,-0.5,-0.21717171717096551,-0.5,-0.5
0.28787878819903107,-0.5,-0.5,0.27777777785395502,-0.5,-0.5
0.29797979804799246,-0.5,-0.5,0.27777777785395502,-0.5,-0.5
0.30808080663743165,-0.5,-0.5,0.27777777785395502,-0.5,-0.5
0.3181818159613789,-0.5,-0.5,0.27777777785395502,-0.5,-0.5
-0.19696969696969777,-0.5,-0.5,-0.20707070707019007,-0.5,-0.5
-0.18686868686878974,-0.5,-0.5,-0.20707070707019007,-0.5,-0.5
0.29797979804799246,-0.5,-0.5,0.28787878819903107,-0.5,-0.5
0.30808080663743165,-0.5,-0.5,0.28787878819903107,-0.5,-0.5
0.3181818159613789,-0.5,-0.5,0.28787878819903107,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878974,-0.5,-0.5,-0.19696969696969777,-0.5,-0.5
0.30808080663743165,-0.5,-0.5,0.29797979804799246,-0.5,-0.5
0.3181818159613789,-0.5,-0.5,0.29797979804799246,-0.5,-0.5
0.32828283221611559,-0.5,-0.5,0.29797979804799246,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.3181818159613789,-0.5,-0.5,0.30808080663743165,-0.5,-0.5
0.32828283221611559,-0.5,-0.5,0.30808080663743165,-0.5,-0.5
0.33838385357482037,-0.5,-0.5,0.30808080663743165,-0.5,-0.5
0.34848484849773576,-0.5,-0.5,0.30808080663743165,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283221611559,-0.5,-0.5,0.3181818159613789,-0.5,-0.5
0.33838385357482037,-0.5,-0.5,0.3181818159613789,-0.5,-0.5
0.34848484849773576,-0.5,-0.5,0.3181818159613789,-0.5,-0.5
0.35858578968136257,-0.5,-0.5,0.3181818159613789,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385357482037,-0.5,-0.5,0.32828283221611559,-0.5,-0.5
0.34848484849773576,-0.5,-0.5,0.32828283221611559,-0.5,-0.5
0.35858578968136257,-0.5,-0.5,0.32828283221611559,-0.5,-0.5
0.36868679638306101,-0.5,-0.5,0.32828283221611559,-0.5,-0.5
0.34848484849773576,-0.5,-0.5,0.33838385357482037,-0.5,-0.5
0.35858578968136257,-0.5,-0.5,0.33838385357482037,-0.5,-0.5
0.36868679638306101,-0.5,-0.5,0.33838385357482037,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578968136257,-0.5,-0.5,0.34848484849773576,-0.5,-0.5
0.36868679638306101,-0.5,-0.5,0.34848484849773576,-0.5,-0.5
0.37878812009281188,-0.5,-0.5,0.34848484849773576,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868679638306101,-0.5,-0.5,0.35858578968136257,-0.5,-0.5
0.37878812009281188,-0.5,-0.5,0.35858578968136257,-0.5,-0.5
0.38888941637594632,-0.5,-0.5,0.35858578968136257,-0.5,-0.5
0.39898913538903419,-0.5,-0.5,0.35858578968136257,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812009281188,-0.5,-0.5,0.36868679638306101,-0.5,-0.5
0.38888941637594632,-0.5,-0.5,0.36868679638306101,-0.5,-0.5
0.39898913538903419,-0.5,-0.5,0.36868679638306101,-0.5,-0.5
0.40908773182565389,-0.5,-0.5,0.36868679638306101,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888941637594632,-0.5,-0.5,0.37878812009281188,-0.5,-0.5
0.39898913538903419,-0.5,-0.5,0.37878812009281188,-0.5,-0.5
0.40908773182565389,-0.5,-0.5,0.37878812009281188,-0.5,-0.5
0.41919413026338226,-0.5,-0.5,0.37878812009281188,-0.5,-0.5
0.39898913538903419,-0.5,-0.5,0.38888941637594632,-0.5,-0.5
0.40908773182565389,-0.5,-0.5,0.38888941637594632,-0.5,-0.5
0.41919413026338226,-0.5,-0.5,0.38888941637594632,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363794,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908773182565389,-0.5,-0.5,0.39898913538903419,-0.5,-0.5
0.41919413026338226,-0.5,-0.5,0.39898913538903419,-0.5,-0.5
0.4293124502951014,-0.5,-0.5,0.39898913538903419,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363794,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363794,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919413026338226,-0.5,-0.5,0.40908773182565389,-0.5,-0.5
0.4293124502951014,-0.5,-0.5,0.40908773182565389,-0.5,-0.5
