pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.405517578125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25002765655517578125,-1225.129638671875,-0,-0
79,78,23.71884918212890625,-1531.4144287109375,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25014209747314453125,-1225.1297607421875,-0,-0
80,79,23.7186756134033203125,-1531.3807373046875,-0,-0
81,78,1.03136765956878662109375,-306.299163818359375,-0,-0
81,79,8.250217437744140625,-1225.12255859375,-0,-0
81,80,23.718540191650390625,-1531.3211669921875,-0,-0
82,79,1.0310876369476318359375,-306.25665283203125,-0,-0
82,80,8.2498149871826171875,-1225.1226806640625,-0,-0
82,81,23.718753814697265625,-1531.4154052734375,-0,-0
83,80,1.0304543972015380859375,-306.155853271484375,-0,-0
83,81,8.2482509613037109375,-1225.068359375,-0,-0
83,82,23.71891021728515625,-1531.817626953125,-0,-0
84,81,1.03078019618988037109375,-306.139190673828125,-0,-0
84,82,8.24560451507568359375,-1224.5478515625,-0,-0
84,83,23.71201324462890625,-1531.6009521484375,-0,-0
85,82,1.03806579113006591796875,-307.195831298828125,-0,-0
85,83,8.25919628143310546875,-1224.4178466796875,-0,-0
85,84,23.706707000732421875,-1527.1666259765625,-0,-0
86,83,1.04252326488494873046875,-307.296905517578125,-0,-0
86,84,8.2546825408935546875,-1220.454345703125,-0,-0
86,85,23.6284046173095703125,-1518.5899658203125,-0,-0
87,84,1.03614127635955810546875,-304.4564208984375,-0,-0
87,85,8.1750030517578125,-1205.0716552734375,-0,-0
87,86,23.4413242340087890625,-1503.62646484375,-0,-0
88,85,1.04955422878265380859375,-303.3048095703125,-0,-0
88,86,8.1362705230712890625,-1184.9564208984375,-0,-0
88,87,23.22789764404296875,-1465.633056640625,-0,-0
89,86,1.09333705902099609375,-304.054962158203125,-0,-0
89,87,8.1446132659912109375,-1153.8824462890625,-0,-0
89,88,22.7537746429443359375,-1391.630615234375,-0,-0
90,87,1.08567440509796142578125,-291.00640869140625,-0,-0
90,88,7.819541454315185546875,-1073.8492431640625,-0,-0
90,89,21.6665668487548828125,-1287.1514892578125,-0,-0
91,88,1.055855274200439453125,-267.80047607421875,-0,-0
91,89,7.326050281524658203125,-954.6904296875,-0,-0
91,90,20.3211154937744140625,-1133.9462890625,-0,-0
92,89,0.996072709560394287109375,-239.7933502197265625,-0,-0
92,90,7.024224758148193359375,-855.19158935546875,-0,-0
92,91,19.2180995941162109375,-967.1431884765625,-0,-0
93,90,1.0484802722930908203125,-217.3019256591796875,-0,-0
93,91,6.694530010223388671875,-712.72564697265625,-0,-0
93,92,17.0398120880126953125,-788.164306640625,-0,-0
94,92,6.567275524139404296875,-451.466064453125,-0,-0
94,93,13.06140899658203125,-404.32672119140625,-0,-0
95,93,6.41026020050048828125,-189.8212890625,-0,-0
95,94,8.6494140625,-103.44184112548828125,-0,-0
