x1, y1, z1, x2, y2, z2
-0.368686892062972,-0.5,-0.5,-0.38888884077857555,-0.5,-0.5
-0.35858585701443418,-0.5,-0.5,-0.38888884077857555,-0.5,-0.5
-0.34848484372136923,-0.5,-0.5,-0.38888884077857555,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666676,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666676,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666676,-0.5,-0.5
-0.368686892062972,-0.5,-0.5,-0.37878792649090637,-0.5,-0.5
-0.35858585701443418,-0.5,-0.5,-0.37878792649090637,-0.5,-0.5
-0.34848484372136923,-0.5,-0.5,-0.37878792649090637,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585701443418,-0.5,-0.5,-0.368686892062972,-0.5,-0.5
-0.34848484372136923,-0.5,-0.5,-0.368686892062972,-0.5,-0.5
-0.33838383721310145,-0.5,-0.5,-0.368686892062972,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484372136923,-0.5,-0.5,-0.35858585701443418,-0.5,-0.5
-0.33838383721310145,-0.5,-0.5,-0.35858585701443418,-0.5,-0.5
-0.32828282879678378,-0.5,-0.5,-0.35858585701443418,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383721310145,-0.5,-0.5,-0.34848484372136923,-0.5,-0.5
-0.32828282879678378,-0.5,-0.5,-0.34848484372136923,-0.5,-0.5
-0.31818181855396827,-0.5,-0.5,-0.34848484372136923,-0.5,-0.5
-0.30808080810069605,-0.5,-0.5,-0.34848484372136923,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666755,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282879678378,-0.5,-0.5,-0.33838383721310145,-0.5,-0.5
-0.31818181855396827,-0.5,-0.5,-0.33838383721310145,-0.5,-0.5
-0.30808080810069605,-0.5,-0.5,-0.33838383721310145,-0.5,-0.5
-0.29797979791765222,-0.5,-0.5,-0.33838383721310145,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666755,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868094,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.42929684752200686,-0.5,-0.5
0.46973636799441026,-0.5,-0.5,0.43939320722344161,-0.5,-0.5
0.49030594658215076,-0.5,-0.5,0.43939320722344161,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.43939320722344161,-0.5,-0.5
0.16666666666666755,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868094,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968925,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181855396827,-0.5,-0.5,-0.32828282879678378,-0.5,-0.5
-0.30808080810069605,-0.5,-0.5,-0.32828282879678378,-0.5,-0.5
-0.29797979791765222,-0.5,-0.5,-0.32828282879678378,-0.5,-0.5
-0.28787878785606524,-0.5,-0.5,-0.32828282879678378,-0.5,-0.5
0.46973636799441026,-0.5,-0.5,0.44947085522345753,-0.5,-0.5
0.48000004497744003,-0.5,-0.5,0.44947085522345753,-0.5,-0.5
0.49030594658215076,-0.5,-0.5,0.44947085522345753,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.44947085522345753,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666755,-0.5,-0.5
0.18686868686868094,-0.5,-0.5,0.16666666666666755,-0.5,-0.5
0.19696969696968925,-0.5,-0.5,0.16666666666666755,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810069605,-0.5,-0.5,-0.31818181855396827,-0.5,-0.5
-0.29797979791765222,-0.5,-0.5,-0.31818181855396827,-0.5,-0.5
-0.28787878785606524,-0.5,-0.5,-0.31818181855396827,-0.5,-0.5
0.18686868686868094,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968925,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072783,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791765222,-0.5,-0.5,-0.30808080810069605,-0.5,-0.5
-0.28787878785606524,-0.5,-0.5,-0.30808080810069605,-0.5,-0.5
-0.27777777778220469,-0.5,-0.5,-0.30808080810069605,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973636799441026,-0.5,-0.5,0.45956105754853011,-0.5,-0.5
0.48000004497744003,-0.5,-0.5,0.45956105754853011,-0.5,-0.5
0.49030594658215076,-0.5,-0.5,0.45956105754853011,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.45956105754853011,-0.5,-0.5
0.48000004497744003,-0.5,-0.5,0.46973636799441026,-0.5,-0.5
0.49030594658215076,-0.5,-0.5,0.46973636799441026,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.46973636799441026,-0.5,-0.5
-0.28787878785606524,-0.5,-0.5,-0.29797979791765222,-0.5,-0.5
-0.27777777778220469,-0.5,-0.5,-0.29797979791765222,-0.5,-0.5
-0.26767676768229826,-0.5,-0.5,-0.29797979791765222,-0.5,-0.5
-0.25757575757664453,-0.5,-0.5,-0.29797979791765222,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968925,-0.5,-0.5,0.18686868686868094,-0.5,-0.5
0.20707070707072783,-0.5,-0.5,0.18686868686868094,-0.5,-0.5
0.21717171717179404,-0.5,-0.5,0.18686868686868094,-0.5,-0.5
0.49030594658215076,-0.5,-0.5,0.48000004497744003,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.48000004497744003,-0.5,-0.5
-0.27777777778220469,-0.5,-0.5,-0.28787878785606524,-0.5,-0.5
-0.26767676768229826,-0.5,-0.5,-0.28787878785606524,-0.5,-0.5
-0.25757575757664453,-0.5,-0.5,-0.28787878785606524,-0.5,-0.5
-0.24747474747400447,-0.5,-0.5,-0.28787878785606524,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072783,-0.5,-0.5,0.19696969696968925,-0.5,-0.5
0.21717171717179404,-0.5,-0.5,0.19696969696968925,-0.5,-0.5
0.22727272727274342,-0.5,-0.5,0.19696969696968925,-0.5,-0.5
0.23737373737334594,-0.5,-0.5,0.19696969696968925,-0.5,-0.5
0.50066447282421211,-0.5,-0.5,0.49030594658215076,-0.5,-0.5
0.21717171717179404,-0.5,-0.5,0.20707070707072783,-0.5,-0.5
0.22727272727274342,-0.5,-0.5,0.20707070707072783,-0.5,-0.5
0.23737373737334594,-0.5,-0.5,0.20707070707072783,-0.5,-0.5
0.24747474747400452,-0.5,-0.5,0.20707070707072783,-0.5,-0.5
-0.26767676768229826,-0.5,-0.5,-0.27777777778220469,-0.5,-0.5
-0.25757575757664453,-0.5,-0.5,-0.27777777778220469,-0.5,-0.5
-0.24747474747400447,-0.5,-0.5,-0.27777777778220469,-0.5,-0.5
-0.23737373737334594,-0.5,-0.5,-0.27777777778220469,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274342,-0.5,-0.5,0.21717171717179404,-0.5,-0.5
0.23737373737334594,-0.5,-0.5,0.21717171717179404,-0.5,-0.5
0.24747474747400452,-0.5,-0.5,0.21717171717179404,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757664453,-0.5,-0.5,-0.26767676768229826,-0.5,-0.5
-0.24747474747400447,-0.5,-0.5,-0.26767676768229826,-0.5,-0.5
-0.23737373737334594,-0.5,-0.5,-0.26767676768229826,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747400447,-0.5,-0.5,-0.25757575757664453,-0.5,-0.5
-0.23737373737334594,-0.5,-0.5,-0.25757575757664453,-0.5,-0.5
-0.22727272727274342,-0.5,-0.5,-0.25757575757664453,-0.5,-0.5
0.18686868686868094,-0.5,-0.5,0.22727272727274342,-0.5,-0.5
0.23737373737334594,-0.5,-0.5,0.22727272727274342,-0.5,-0.5
0.24747474747400452,-0.5,-0.5,0.22727272727274342,-0.5,-0.5
0.25757575757664453,-0.5,-0.5,0.22727272727274342,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737334594,-0.5,-0.5,-0.24747474747400447,-0.5,-0.5
-0.22727272727274342,-0.5,-0.5,-0.24747474747400447,-0.5,-0.5
-0.21717171717179409,-0.5,-0.5,-0.24747474747400447,-0.5,-0.5
-0.20707070707072783,-0.5,-0.5,-0.24747474747400447,-0.5,-0.5
0.24747474747400452,-0.5,-0.5,0.23737373737334594,-0.5,-0.5
0.25757575757664453,-0.5,-0.5,0.23737373737334594,-0.5,-0.5
0.2676767676822982,-0.5,-0.5,0.23737373737334594,-0.5,-0.5
-0.22727272727274342,-0.5,-0.5,-0.23737373737334594,-0.5,-0.5
-0.21717171717179409,-0.5,-0.5,-0.23737373737334594,-0.5,-0.5
-0.20707070707072783,-0.5,-0.5,-0.23737373737334594,-0.5,-0.5
-0.19696969696968922,-0.5,-0.5,-0.23737373737334594,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757664453,-0.5,-0.5,0.24747474747400452,-0.5,-0.5
0.2676767676822982,-0.5,-0.5,0.24747474747400452,-0.5,-0.5
0.27777777778220469,-0.5,-0.5,0.24747474747400452,-0.5,-0.5
0.28787878785606524,-0.5,-0.5,0.24747474747400452,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676822982,-0.5,-0.5,0.25757575757664453,-0.5,-0.5
0.27777777778220469,-0.5,-0.5,0.25757575757664453,-0.5,-0.5
0.28787878785606524,-0.5,-0.5,0.25757575757664453,-0.5,-0.5
0.29797979791765222,-0.5,-0.5,0.25757575757664453,-0.5,-0.5
-0.21717171717179409,-0.5,-0.5,-0.22727272727274342,-0.5,-0.5
-0.20707070707072783,-0.5,-0.5,-0.22727272727274342,-0.5,-0.5
-0.19696969696968922,-0.5,-0.5,-0.22727272727274342,-0.5,-0.5
-0.18686868686868094,-0.5,-0.5,-0.22727272727274342,-0.5,-0.5
0.27777777778220469,-0.5,-0.5,0.2676767676822982,-0.5,-0.5
0.28787878785606524,-0.5,-0.5,0.2676767676822982,-0.5,-0.5
0.29797979791765222,-0.5,-0.5,0.2676767676822982,-0.5,-0.5
-0.20707070707072783,-0.5,-0.5,-0.21717171717179409,-0.5,-0.5
-0.19696969696968922,-0.5,-0.5,-0.21717171717179409,-0.5,-0.5
-0.18686868686868094,-0.5,-0.5,-0.21717171717179409,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968922,-0.5,-0.5,-0.20707070707072783,-0.5,-0.5
-0.18686868686868094,-0.5,-0.5,-0.20707070707072783,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737334594,-0.5,-0.5,0.27777777778220469,-0.5,-0.5
0.28787878785606524,-0.5,-0.5,0.27777777778220469,-0.5,-0.5
0.29797979791765222,-0.5,-0.5,0.27777777778220469,-0.5,-0.5
0.30808080810069605,-0.5,-0.5,0.27777777778220469,-0.5,-0.5
-0.18686868686868094,-0.5,-0.5,-0.19696969696968922,-0.5,-0.5
0.29797979791765222,-0.5,-0.5,0.28787878785606524,-0.5,-0.5
0.30808080810069605,-0.5,-0.5,0.28787878785606524,-0.5,-0.5
0.31818181855396832,-0.5,-0.5,0.28787878785606524,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810069605,-0.5,-0.5,0.29797979791765222,-0.5,-0.5
0.31818181855396832,-0.5,-0.5,0.29797979791765222,-0.5,-0.5
0.32828282879678378,-0.5,-0.5,0.29797979791765222,-0.5,-0.5
0.33838383721310145,-0.5,-0.5,0.29797979791765222,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181855396832,-0.5,-0.5,0.30808080810069605,-0.5,-0.5
0.32828282879678378,-0.5,-0.5,0.30808080810069605,-0.5,-0.5
0.33838383721310145,-0.5,-0.5,0.30808080810069605,-0.5,-0.5
0.34848484372136923,-0.5,-0.5,0.30808080810069605,-0.5,-0.5
0.32828282879678378,-0.5,-0.5,0.31818181855396832,-0.5,-0.5
0.33838383721310145,-0.5,-0.5,0.31818181855396832,-0.5,-0.5
0.34848484372136923,-0.5,-0.5,0.31818181855396832,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968922,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785606524,-0.5,-0.5,0.32828282879678378,-0.5,-0.5
0.33838383721310145,-0.5,-0.5,0.32828282879678378,-0.5,-0.5
0.34848484372136923,-0.5,-0.5,0.32828282879678378,-0.5,-0.5
0.35858585701443418,-0.5,-0.5,0.32828282879678378,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484372136923,-0.5,-0.5,0.33838383721310145,-0.5,-0.5
0.35858585701443418,-0.5,-0.5,0.33838383721310145,-0.5,-0.5
0.36868689206297206,-0.5,-0.5,0.33838383721310145,-0.5,-0.5
0.35858585701443418,-0.5,-0.5,0.34848484372136923,-0.5,-0.5
0.36868689206297206,-0.5,-0.5,0.34848484372136923,-0.5,-0.5
0.37878792649090637,-0.5,-0.5,0.34848484372136923,-0.5,-0.5
0.3888888407785755,-0.5,-0.5,0.34848484372136923,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689206297206,-0.5,-0.5,0.35858585701443418,-0.5,-0.5
0.37878792649090637,-0.5,-0.5,0.35858585701443418,-0.5,-0.5
0.3888888407785755,-0.5,-0.5,0.35858585701443418,-0.5,-0.5
0.39898955810655146,-0.5,-0.5,0.35858585701443418,-0.5,-0.5
0.37878792649090637,-0.5,-0.5,0.36868689206297206,-0.5,-0.5
0.3888888407785755,-0.5,-0.5,0.36868689206297206,-0.5,-0.5
0.39898955810655146,-0.5,-0.5,0.36868689206297206,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888407785755,-0.5,-0.5,0.37878792649090637,-0.5,-0.5
0.39898955810655146,-0.5,-0.5,0.37878792649090637,-0.5,-0.5
0.40909060132359165,-0.5,-0.5,0.37878792649090637,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898955810655146,-0.5,-0.5,0.3888888407785755,-0.5,-0.5
0.40909060132359165,-0.5,-0.5,0.3888888407785755,-0.5,-0.5
0.41919326979942156,-0.5,-0.5,0.3888888407785755,-0.5,-0.5
0.42929684752200686,-0.5,-0.5,0.3888888407785755,-0.5,-0.5
0.40909060132359165,-0.5,-0.5,0.39898955810655146,-0.5,-0.5
0.41919326979942156,-0.5,-0.5,0.39898955810655146,-0.5,-0.5
0.42929684752200686,-0.5,-0.5,0.39898955810655146,-0.5,-0.5
0.43939320722344161,-0.5,-0.5,0.39898955810655146,-0.5,-0.5
0.41919326979942156,-0.5,-0.5,0.40909060132359165,-0.5,-0.5
0.42929684752200686,-0.5,-0.5,0.40909060132359165,-0.5,-0.5
0.43939320722344161,-0.5,-0.5,0.40909060132359165,-0.5,-0.5
0.44947085522345753,-0.5,-0.5,0.40909060132359165,-0.5,-0.5
0.42929684752200686,-0.5,-0.5,0.41919326979942156,-0.5,-0.5
0.43939320722344161,-0.5,-0.5,0.41919326979942156,-0.5,-0.5
0.44947085522345753,-0.5,-0.5,0.41919326979942156,-0.5,-0.5
0.43939320722344161,-0.5,-0.5,0.42929684752200686,-0.5,-0.5
