x1, y1, z1, x2, y2, z2
0.50923767101380668,-0.5,-0.5,0.43939656924639175,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080612755562,-0.5,-0.5,-0.31818181314000732,-0.5,-0.5
-0.29797979848782435,-0.5,-0.5,-0.31818181314000732,-0.5,-0.5
-0.28787878841794429,-0.5,-0.5,-0.31818181314000732,-0.5,-0.5
-0.27777777782190821,-0.5,-0.5,-0.31818181314000732,-0.5,-0.5
0.18686868686885919,-0.5,-0.5,0.17676767676768851,-0.5,-0.5
0.19696969696987601,-0.5,-0.5,0.17676767676768851,-0.5,-0.5
0.2070707070700889,-0.5,-0.5,0.17676767676768851,-0.5,-0.5
0.21717171716996803,-0.5,-0.5,0.17676767676768851,-0.5,-0.5
0.47057122639350185,-0.5,-0.5,0.44932876087751283,-0.5,-0.5
0.48282210554529953,-0.5,-0.5,0.44932876087751283,-0.5,-0.5
0.49565924589129962,-0.5,-0.5,0.44932876087751283,-0.5,-0.5
0.50923767101380668,-0.5,-0.5,0.44932876087751283,-0.5,-0.5
-0.29797979848782435,-0.5,-0.5,-0.30808080612755562,-0.5,-0.5
-0.28787878841794429,-0.5,-0.5,-0.30808080612755562,-0.5,-0.5
-0.27777777782190821,-0.5,-0.5,-0.30808080612755562,-0.5,-0.5
-0.26767676757980385,-0.5,-0.5,-0.30808080612755562,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696987601,-0.5,-0.5,0.18686868686885919,-0.5,-0.5
0.2070707070700889,-0.5,-0.5,0.18686868686885919,-0.5,-0.5
0.21717171716996803,-0.5,-0.5,0.18686868686885919,-0.5,-0.5
0.22727272727343309,-0.5,-0.5,0.18686868686885919,-0.5,-0.5
0.47057122639350185,-0.5,-0.5,0.45943973837748414,-0.5,-0.5
0.48282210554529953,-0.5,-0.5,0.45943973837748414,-0.5,-0.5
0.49565924589129962,-0.5,-0.5,0.45943973837748414,-0.5,-0.5
0.50923767101380668,-0.5,-0.5,0.45943973837748414,-0.5,-0.5
-0.28787878841794429,-0.5,-0.5,-0.29797979848782435,-0.5,-0.5
-0.27777777782190821,-0.5,-0.5,-0.29797979848782435,-0.5,-0.5
-0.26767676757980385,-0.5,-0.5,-0.29797979848782435,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.19696969696987601,-0.5,-0.5
0.2070707070700889,-0.5,-0.5,0.19696969696987601,-0.5,-0.5
0.21717171716996803,-0.5,-0.5,0.19696969696987601,-0.5,-0.5
0.22727272727343309,-0.5,-0.5,0.19696969696987601,-0.5,-0.5
0.48282210554529953,-0.5,-0.5,0.47057122639350185,-0.5,-0.5
0.49565924589129962,-0.5,-0.5,0.47057122639350185,-0.5,-0.5
0.50923767101380668,-0.5,-0.5,0.47057122639350185,-0.5,-0.5
0.21717171716996803,-0.5,-0.5,0.2070707070700889,-0.5,-0.5
0.22727272727343309,-0.5,-0.5,0.2070707070700889,-0.5,-0.5
0.23737373738348183,-0.5,-0.5,0.2070707070700889,-0.5,-0.5
-0.27777777782190821,-0.5,-0.5,-0.28787878841794429,-0.5,-0.5
-0.26767676757980385,-0.5,-0.5,-0.28787878841794429,-0.5,-0.5
-0.25757575754038875,-0.5,-0.5,-0.28787878841794429,-0.5,-0.5
-0.11616161616161612,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49565924589129962,-0.5,-0.5,0.48282210554529953,-0.5,-0.5
0.50923767101380668,-0.5,-0.5,0.48282210554529953,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676757980385,-0.5,-0.5,-0.27777777782190821,-0.5,-0.5
-0.25757575754038875,-0.5,-0.5,-0.27777777782190821,-0.5,-0.5
-0.24747474748453641,-0.5,-0.5,-0.27777777782190821,-0.5,-0.5
0.22727272727343309,-0.5,-0.5,0.21717171716996803,-0.5,-0.5
0.23737373738348183,-0.5,-0.5,0.21717171716996803,-0.5,-0.5
0.24747474748453646,-0.5,-0.5,0.21717171716996803,-0.5,-0.5
0.25757575754038875,-0.5,-0.5,0.21717171716996803,-0.5,-0.5
0.50923767101380668,-0.5,-0.5,0.49565924589129962,-0.5,-0.5
-0.25757575754038875,-0.5,-0.5,-0.26767676757980385,-0.5,-0.5
-0.24747474748453641,-0.5,-0.5,-0.26767676757980385,-0.5,-0.5
-0.23737373738348189,-0.5,-0.5,-0.26767676757980385,-0.5,-0.5
-0.22727272727343309,-0.5,-0.5,-0.26767676757980385,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738348183,-0.5,-0.5,0.22727272727343309,-0.5,-0.5
0.24747474748453646,-0.5,-0.5,0.22727272727343309,-0.5,-0.5
0.25757575754038875,-0.5,-0.5,0.22727272727343309,-0.5,-0.5
0.2676767675798038,-0.5,-0.5,0.22727272727343309,-0.5,-0.5
-0.24747474748453641,-0.5,-0.5,-0.25757575754038875,-0.5,-0.5
-0.23737373738348189,-0.5,-0.5,-0.25757575754038875,-0.5,-0.5
-0.22727272727343309,-0.5,-0.5,-0.25757575754038875,-0.5,-0.5
-0.21717171716996805,-0.5,-0.5,-0.25757575754038875,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474748453646,-0.5,-0.5,0.23737373738348183,-0.5,-0.5
0.25757575754038875,-0.5,-0.5,0.23737373738348183,-0.5,-0.5
0.2676767675798038,-0.5,-0.5,0.23737373738348183,-0.5,-0.5
0.27777777782190821,-0.5,-0.5,0.23737373738348183,-0.5,-0.5
0.25757575754038875,-0.5,-0.5,0.24747474748453646,-0.5,-0.5
0.2676767675798038,-0.5,-0.5,0.24747474748453646,-0.5,-0.5
0.27777777782190821,-0.5,-0.5,0.24747474748453646,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738348189,-0.5,-0.5,-0.24747474748453641,-0.5,-0.5
-0.22727272727343309,-0.5,-0.5,-0.24747474748453641,-0.5,-0.5
-0.21717171716996805,-0.5,-0.5,-0.24747474748453641,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2676767675798038,-0.5,-0.5,0.25757575754038875,-0.5,-0.5
0.27777777782190821,-0.5,-0.5,0.25757575754038875,-0.5,-0.5
0.28787878841794429,-0.5,-0.5,0.25757575754038875,-0.5,-0.5
-0.27777777782190821,-0.5,-0.5,-0.23737373738348189,-0.5,-0.5
-0.22727272727343309,-0.5,-0.5,-0.23737373738348189,-0.5,-0.5
-0.21717171716996805,-0.5,-0.5,-0.23737373738348189,-0.5,-0.5
-0.20707070707008887,-0.5,-0.5,-0.23737373738348189,-0.5,-0.5
-0.21717171716996805,-0.5,-0.5,-0.22727272727343309,-0.5,-0.5
-0.20707070707008887,-0.5,-0.5,-0.22727272727343309,-0.5,-0.5
-0.19696969696987604,-0.5,-0.5,-0.22727272727343309,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782190821,-0.5,-0.5,0.2676767675798038,-0.5,-0.5
0.28787878841794429,-0.5,-0.5,0.2676767675798038,-0.5,-0.5
0.29797979848782435,-0.5,-0.5,0.2676767675798038,-0.5,-0.5
0.30808080612755562,-0.5,-0.5,0.2676767675798038,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008887,-0.5,-0.5,-0.21717171716996805,-0.5,-0.5
-0.19696969696987604,-0.5,-0.5,-0.21717171716996805,-0.5,-0.5
-0.18686868686885919,-0.5,-0.5,-0.21717171716996805,-0.5,-0.5
0.28787878841794429,-0.5,-0.5,0.27777777782190821,-0.5,-0.5
0.29797979848782435,-0.5,-0.5,0.27777777782190821,-0.5,-0.5
0.30808080612755562,-0.5,-0.5,0.27777777782190821,-0.5,-0.5
0.31818181314000737,-0.5,-0.5,0.27777777782190821,-0.5,-0.5
-0.19696969696987604,-0.5,-0.5,-0.20707070707008887,-0.5,-0.5
-0.18686868686885919,-0.5,-0.5,-0.20707070707008887,-0.5,-0.5
0.29797979848782435,-0.5,-0.5,0.28787878841794429,-0.5,-0.5
0.30808080612755562,-0.5,-0.5,0.28787878841794429,-0.5,-0.5
0.31818181314000737,-0.5,-0.5,0.28787878841794429,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885919,-0.5,-0.5,-0.19696969696987604,-0.5,-0.5
0.30808080612755562,-0.5,-0.5,0.29797979848782435,-0.5,-0.5
0.31818181314000737,-0.5,-0.5,0.29797979848782435,-0.5,-0.5
0.32828283104001227,-0.5,-0.5,0.29797979848782435,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727343309,-0.5,-0.5,-0.18686868686885919,-0.5,-0.5
0.31818181314000737,-0.5,-0.5,0.30808080612755562,-0.5,-0.5
0.32828283104001227,-0.5,-0.5,0.30808080612755562,-0.5,-0.5
0.33838386574447227,-0.5,-0.5,0.30808080612755562,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283104001227,-0.5,-0.5,0.31818181314000737,-0.5,-0.5
0.33838386574447227,-0.5,-0.5,0.31818181314000737,-0.5,-0.5
0.34848487005634238,-0.5,-0.5,0.31818181314000737,-0.5,-0.5
0.35858576016094523,-0.5,-0.5,0.31818181314000737,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386574447227,-0.5,-0.5,0.32828283104001227,-0.5,-0.5
0.34848487005634238,-0.5,-0.5,0.32828283104001227,-0.5,-0.5
0.35858576016094523,-0.5,-0.5,0.32828283104001227,-0.5,-0.5
0.36868665735238942,-0.5,-0.5,0.32828283104001227,-0.5,-0.5
0.34848487005634238,-0.5,-0.5,0.33838386574447227,-0.5,-0.5
0.35858576016094523,-0.5,-0.5,0.33838386574447227,-0.5,-0.5
0.36868665735238942,-0.5,-0.5,0.33838386574447227,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576016094523,-0.5,-0.5,0.34848487005634238,-0.5,-0.5
0.36868665735238942,-0.5,-0.5,0.34848487005634238,-0.5,-0.5
0.37878807347189375,-0.5,-0.5,0.34848487005634238,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868665735238942,-0.5,-0.5,0.35858576016094523,-0.5,-0.5
0.37878807347189375,-0.5,-0.5,0.35858576016094523,-0.5,-0.5
0.38888996338890897,-0.5,-0.5,0.35858576016094523,-0.5,-0.5
0.39899001259798988,-0.5,-0.5,0.35858576016094523,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161609,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161609,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807347189375,-0.5,-0.5,0.36868665735238942,-0.5,-0.5
0.38888996338890897,-0.5,-0.5,0.36868665735238942,-0.5,-0.5
0.39899001259798988,-0.5,-0.5,0.36868665735238942,-0.5,-0.5
0.40908661088625475,-0.5,-0.5,0.36868665735238942,-0.5,-0.5
0.38888996338890897,-0.5,-0.5,0.37878807347189375,-0.5,-0.5
0.39899001259798988,-0.5,-0.5,0.37878807347189375,-0.5,-0.5
0.40908661088625475,-0.5,-0.5,0.37878807347189375,-0.5,-0.5
0.41918954517591106,-0.5,-0.5,0.37878807347189375,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161609,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899001259798988,-0.5,-0.5,0.38888996338890897,-0.5,-0.5
0.40908661088625475,-0.5,-0.5,0.38888996338890897,-0.5,-0.5
0.41918954517591106,-0.5,-0.5,0.38888996338890897,-0.5,-0.5
0.11616161616161609,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363966,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908661088625475,-0.5,-0.5,0.39899001259798988,-0.5,-0.5
0.41918954517591106,-0.5,-0.5,0.39899001259798988,-0.5,-0.5
0.42931011583341283,-0.5,-0.5,0.39899001259798988,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161609,-0.5,-0.5
0.13636363636363966,-0.5,-0.5,0.11616161616161609,-0.5,-0.5
0.13636363636363966,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918954517591106,-0.5,-0.5,0.40908661088625475,-0.5,-0.5
0.42931011583341283,-0.5,-0.5,0.40908661088625475,-0.5,-0.5
0.43939656924639175,-0.5,-0.5,0.40908661088625475,-0.5,-0.5
0.44932876087751283,-0.5,-0.5,0.40908661088625475,-0.5,-0.5
0.42931011583341283,-0.5,-0.5,0.41918954517591106,-0.5,-0.5
