pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.310993194580078125,484.170440673828125,-0,-0
0,2,11.99898624420166015625,795.7916259765625,-0,-0
0,3,4.718641757965087890625,535.03363037109375,-0,-0
1,2,22.6137237548828125,1171.564697265625,-0,-0
1,4,2.09702301025390625,422.350677490234375,-0,-0
1,3,9.55289363861083984375,1172.7318115234375,-0,-0
2,4,7.89604949951171875,1219.0552978515625,-0,-0
2,3,24.0174655914306640625,1711.01171875,-0,-0
2,5,0.961222350597381591796875,295.08746337890625,-0,-0
3,4,24.0161876678466796875,1692.3961181640625,-0,-0
3,6,0.780973732471466064453125,265.57373046875,-0,-0
3,5,7.72776889801025390625,1221.70947265625,-0,-0
4,8,0,0,0,0
4,7,0.97735345363616943359375,298.244476318359375,-0,-0
4,6,8.1863040924072265625,1225.979248046875,-0,-0
4,5,23.7500629425048828125,1542.2237548828125,-0,-0
5,9,3.652065743153798393905162811279296875e-06,0.07080495357513427734375,-0,-0
5,8,1.060739040374755859375,310.66143798828125,-0,-0
5,7,8.31916332244873046875,1225.4189453125,-0,-0
5,6,23.6698398590087890625,1507.7901611328125,-0,-0
6,9,1.05080592632293701171875,309.162872314453125,-0,-0
6,8,8.28372955322265625,1225.0665283203125,-0,-0
6,7,23.69809722900390625,1521.9932861328125,-0,-0
7,10,1.03172147274017333984375,306.342193603515625,-0,-0
7,9,8.24739551544189453125,1225.0501708984375,-0,-0
7,8,23.72127532958984375,1532.9835205078125,-0,-0
8,11,1.027807712554931640625,305.769439697265625,-0,-0
8,10,8.2430820465087890625,1225.125732421875,-0,-0
8,9,23.7237720489501953125,1533.6552734375,-0,-0
9,12,1.0300452709197998046875,306.102264404296875,-0,-0
9,11,8.2481861114501953125,1225.1259765625,-0,-0
9,10,23.7197132110595703125,1531.8201904296875,-0,-0
10,13,1.0315139293670654296875,306.319976806640625,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.718067169189453125,1531.1097412109375,-0,-0
11,14,1.0315659046173095703125,306.328155517578125,-0,-0
11,13,8.2505645751953125,1225.12255859375,-0,-0
11,12,23.7183399200439453125,1531.231201171875,-0,-0
12,14,8.2500591278076171875,1225.126220703125,-0,-0
12,13,23.7187328338623046875,1531.406494140625,-0,-0
12,15,1.031299114227294921875,306.28851318359375,-0,-0
13,14,23.7188568115234375,1531.4393310546875,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990940093994140625,1225.1260986328125,-0,-0
14,16,8.24996662139892578125,1225.1259765625,-0,-0
14,15,23.718761444091796875,1531.41943359375,-0,-0
14,17,1.03122699260711669921875,306.27783203125,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
