x1, y1, z1, x2, y2, z2
-0.49014495703033084,-0.5,-0.5,-0.50040249541014892,-0.5,-0.5
-0.47991969517417432,-0.5,-0.5,-0.50040249541014892,-0.5,-0.5
-0.46972027460341148,-0.5,-0.5,-0.50040249541014892,-0.5,-0.5
-0.47991969517417432,-0.5,-0.5,-0.49014495703033084,-0.5,-0.5
-0.46972027460341148,-0.5,-0.5,-0.49014495703033084,-0.5,-0.5
-0.45957452326965509,-0.5,-0.5,-0.49014495703033084,-0.5,-0.5
-0.46972027460341148,-0.5,-0.5,-0.47991969517417432,-0.5,-0.5
-0.45957452326965509,-0.5,-0.5,-0.47991969517417432,-0.5,-0.5
-0.44948026059350421,-0.5,-0.5,-0.47991969517417432,-0.5,-0.5
-0.43939348869298378,-0.5,-0.5,-0.47991969517417432,-0.5,-0.5
-0.45957452326965509,-0.5,-0.5,-0.46972027460341148,-0.5,-0.5
-0.44948026059350421,-0.5,-0.5,-0.46972027460341148,-0.5,-0.5
-0.43939348869298378,-0.5,-0.5,-0.46972027460341148,-0.5,-0.5
-0.42929532497060641,-0.5,-0.5,-0.46972027460341148,-0.5,-0.5
-0.50040249541014892,-0.5,-0.5,-0.45957452326965509,-0.5,-0.5
-0.44948026059350421,-0.5,-0.5,-0.45957452326965509,-0.5,-0.5
-0.43939348869298378,-0.5,-0.5,-0.45957452326965509,-0.5,-0.5
-0.42929532497060641,-0.5,-0.5,-0.45957452326965509,-0.5,-0.5
-0.50040249541014892,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.49014495703033084,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.43939348869298378,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.42929532497060641,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.4191927560620568,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.40909072678436942,-0.5,-0.5,-0.44948026059350421,-0.5,-0.5
-0.50040249541014892,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
-0.49014495703033084,-0.5,-0.5,-0.43939348869298378,-0.5,-0.5
