x1, y1, z1, x2, y2, z2
-0.15656565656565136,-0.5,-0.5,-0.17676767676770061,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770061,-0.5,-0.5
-0.15656565656565136,-0.5,-0.5,-0.16666666666666563,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666563,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666563,-0.5,-0.5
-0.37878810935651408,-0.5,-0.5,-0.38888906030523324,-0.5,-0.5
-0.36868688038524106,-0.5,-0.5,-0.38888906030523324,-0.5,-0.5
-0.35858581712336912,-0.5,-0.5,-0.38888906030523324,-0.5,-0.5
-0.34848483767837685,-0.5,-0.5,-0.38888906030523324,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565136,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565136,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565136,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565136,-0.5,-0.5
-0.41919605554073447,-0.5,-0.5,-0.37878810935651408,-0.5,-0.5
-0.36868688038524106,-0.5,-0.5,-0.37878810935651408,-0.5,-0.5
-0.35858581712336912,-0.5,-0.5,-0.37878810935651408,-0.5,-0.5
-0.34848483767837685,-0.5,-0.5,-0.37878810935651408,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581712336912,-0.5,-0.5,-0.36868688038524106,-0.5,-0.5
-0.34848483767837685,-0.5,-0.5,-0.36868688038524106,-0.5,-0.5
-0.33838384434946944,-0.5,-0.5,-0.36868688038524106,-0.5,-0.5
-0.34848483767837685,-0.5,-0.5,-0.35858581712336912,-0.5,-0.5
-0.33838384434946944,-0.5,-0.5,-0.35858581712336912,-0.5,-0.5
-0.32828283184403129,-0.5,-0.5,-0.35858581712336912,-0.5,-0.5
-0.31818181780877586,-0.5,-0.5,-0.35858581712336912,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666557,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666557,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384434946944,-0.5,-0.5,-0.34848483767837685,-0.5,-0.5
-0.32828283184403129,-0.5,-0.5,-0.34848483767837685,-0.5,-0.5
-0.31818181780877586,-0.5,-0.5,-0.34848483767837685,-0.5,-0.5
-0.30808080725144715,-0.5,-0.5,-0.34848483767837685,-0.5,-0.5
-0.16666666666666563,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.47006834302647477,-0.5,-0.5,0.42931124683393512,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.42931124683393512,-0.5,-0.5
0.15656565656565138,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666557,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770067,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283184403129,-0.5,-0.5,-0.33838384434946944,-0.5,-0.5
-0.31818181780877586,-0.5,-0.5,-0.33838384434946944,-0.5,-0.5
-0.30808080725144715,-0.5,-0.5,-0.33838384434946944,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.47006834302647477,-0.5,-0.5,0.43939067198302972,-0.5,-0.5
0.48132088783579435,-0.5,-0.5,0.43939067198302972,-0.5,-0.5
0.49287545642608876,-0.5,-0.5,0.43939067198302972,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.43939067198302972,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181780877586,-0.5,-0.5,-0.32828283184403129,-0.5,-0.5
-0.30808080725144715,-0.5,-0.5,-0.32828283184403129,-0.5,-0.5
-0.29797979784293849,-0.5,-0.5,-0.32828283184403129,-0.5,-0.5
0.16666666666666557,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.17676767676770067,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.18686868686872957,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.19696969696964106,-0.5,-0.5,0.15656565656565138,-0.5,-0.5
0.47006834302647477,-0.5,-0.5,0.44936196443952903,-0.5,-0.5
0.48132088783579435,-0.5,-0.5,0.44936196443952903,-0.5,-0.5
0.49287545642608876,-0.5,-0.5,0.44936196443952903,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.44936196443952903,-0.5,-0.5
-0.30808080725144715,-0.5,-0.5,-0.31818181780877586,-0.5,-0.5
-0.29797979784293849,-0.5,-0.5,-0.31818181780877586,-0.5,-0.5
-0.28787878801408856,-0.5,-0.5,-0.31818181780877586,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770067,-0.5,-0.5,0.16666666666666557,-0.5,-0.5
0.18686868686872957,-0.5,-0.5,0.16666666666666557,-0.5,-0.5
0.19696969696964106,-0.5,-0.5,0.16666666666666557,-0.5,-0.5
0.20707070707041203,-0.5,-0.5,0.16666666666666557,-0.5,-0.5
-0.29797979784293849,-0.5,-0.5,-0.30808080725144715,-0.5,-0.5
-0.28787878801408856,-0.5,-0.5,-0.30808080725144715,-0.5,-0.5
-0.27777777784274371,-0.5,-0.5,-0.30808080725144715,-0.5,-0.5
-0.26767676766686577,-0.5,-0.5,-0.30808080725144715,-0.5,-0.5
0.18686868686872957,-0.5,-0.5,0.17676767676770067,-0.5,-0.5
0.19696969696964106,-0.5,-0.5,0.17676767676770067,-0.5,-0.5
0.20707070707041203,-0.5,-0.5,0.17676767676770067,-0.5,-0.5
0.21717171717156553,-0.5,-0.5,0.17676767676770067,-0.5,-0.5
0.47006834302647477,-0.5,-0.5,0.45942712196089763,-0.5,-0.5
0.48132088783579435,-0.5,-0.5,0.45942712196089763,-0.5,-0.5
0.49287545642608876,-0.5,-0.5,0.45942712196089763,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.45942712196089763,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.48132088783579435,-0.5,-0.5,0.47006834302647477,-0.5,-0.5
0.49287545642608876,-0.5,-0.5,0.47006834302647477,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.47006834302647477,-0.5,-0.5
0.19696969696964106,-0.5,-0.5,0.18686868686872957,-0.5,-0.5
0.20707070707041203,-0.5,-0.5,0.18686868686872957,-0.5,-0.5
0.21717171717156553,-0.5,-0.5,0.18686868686872957,-0.5,-0.5
-0.28787878801408856,-0.5,-0.5,-0.29797979784293849,-0.5,-0.5
-0.27777777784274371,-0.5,-0.5,-0.29797979784293849,-0.5,-0.5
-0.26767676766686577,-0.5,-0.5,-0.29797979784293849,-0.5,-0.5
-0.257575757559665,-0.5,-0.5,-0.29797979784293849,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49287545642608876,-0.5,-0.5,0.48132088783579435,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.48132088783579435,-0.5,-0.5
0.20707070707041203,-0.5,-0.5,0.19696969696964106,-0.5,-0.5
0.21717171717156553,-0.5,-0.5,0.19696969696964106,-0.5,-0.5
0.22727272727397538,-0.5,-0.5,0.19696969696964106,-0.5,-0.5
-0.27777777784274371,-0.5,-0.5,-0.28787878801408856,-0.5,-0.5
-0.26767676766686577,-0.5,-0.5,-0.28787878801408856,-0.5,-0.5
-0.257575757559665,-0.5,-0.5,-0.28787878801408856,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50480819114714182,-0.5,-0.5,0.49287545642608876,-0.5,-0.5
0.21717171717156553,-0.5,-0.5,0.20707070707041203,-0.5,-0.5
0.22727272727397538,-0.5,-0.5,0.20707070707041203,-0.5,-0.5
0.23737373737628359,-0.5,-0.5,0.20707070707041203,-0.5,-0.5
0.24747474747220877,-0.5,-0.5,0.20707070707041203,-0.5,-0.5
-0.26767676766686577,-0.5,-0.5,-0.27777777784274371,-0.5,-0.5
-0.257575757559665,-0.5,-0.5,-0.27777777784274371,-0.5,-0.5
-0.24747474747220871,-0.5,-0.5,-0.27777777784274371,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.257575757559665,-0.5,-0.5,-0.26767676766686577,-0.5,-0.5
-0.24747474747220871,-0.5,-0.5,-0.26767676766686577,-0.5,-0.5
-0.23737373737628362,-0.5,-0.5,-0.26767676766686577,-0.5,-0.5
0.22727272727397538,-0.5,-0.5,0.21717171717156553,-0.5,-0.5
0.23737373737628359,-0.5,-0.5,0.21717171717156553,-0.5,-0.5
0.24747474747220877,-0.5,-0.5,0.21717171717156553,-0.5,-0.5
0.257575757559665,-0.5,-0.5,0.21717171717156553,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747220871,-0.5,-0.5,-0.257575757559665,-0.5,-0.5
-0.23737373737628362,-0.5,-0.5,-0.257575757559665,-0.5,-0.5
-0.22727272727397538,-0.5,-0.5,-0.257575757559665,-0.5,-0.5
-0.21717171717156555,-0.5,-0.5,-0.257575757559665,-0.5,-0.5
0.23737373737628359,-0.5,-0.5,0.22727272727397538,-0.5,-0.5
0.24747474747220877,-0.5,-0.5,0.22727272727397538,-0.5,-0.5
0.257575757559665,-0.5,-0.5,0.22727272727397538,-0.5,-0.5
0.26767676766686571,-0.5,-0.5,0.22727272727397538,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747220877,-0.5,-0.5,0.23737373737628359,-0.5,-0.5
0.257575757559665,-0.5,-0.5,0.23737373737628359,-0.5,-0.5
0.26767676766686571,-0.5,-0.5,0.23737373737628359,-0.5,-0.5
-0.23737373737628362,-0.5,-0.5,-0.24747474747220871,-0.5,-0.5
-0.22727272727397538,-0.5,-0.5,-0.24747474747220871,-0.5,-0.5
-0.21717171717156555,-0.5,-0.5,-0.24747474747220871,-0.5,-0.5
-0.207070707070412,-0.5,-0.5,-0.24747474747220871,-0.5,-0.5
0.257575757559665,-0.5,-0.5,0.24747474747220877,-0.5,-0.5
0.26767676766686571,-0.5,-0.5,0.24747474747220877,-0.5,-0.5
0.27777777784274371,-0.5,-0.5,0.24747474747220877,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727397538,-0.5,-0.5,-0.23737373737628362,-0.5,-0.5
-0.21717171717156555,-0.5,-0.5,-0.23737373737628362,-0.5,-0.5
-0.207070707070412,-0.5,-0.5,-0.23737373737628362,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766686571,-0.5,-0.5,0.257575757559665,-0.5,-0.5
0.27777777784274371,-0.5,-0.5,0.257575757559665,-0.5,-0.5
0.28787878801408856,-0.5,-0.5,0.257575757559665,-0.5,-0.5
0.29797979784293849,-0.5,-0.5,0.257575757559665,-0.5,-0.5
-0.26767676766686577,-0.5,-0.5,-0.22727272727397538,-0.5,-0.5
-0.21717171717156555,-0.5,-0.5,-0.22727272727397538,-0.5,-0.5
-0.207070707070412,-0.5,-0.5,-0.22727272727397538,-0.5,-0.5
-0.19696969696964109,-0.5,-0.5,-0.22727272727397538,-0.5,-0.5
-0.207070707070412,-0.5,-0.5,-0.21717171717156555,-0.5,-0.5
-0.19696969696964109,-0.5,-0.5,-0.21717171717156555,-0.5,-0.5
-0.18686868686872957,-0.5,-0.5,-0.21717171717156555,-0.5,-0.5
0.27777777784274371,-0.5,-0.5,0.26767676766686571,-0.5,-0.5
0.28787878801408856,-0.5,-0.5,0.26767676766686571,-0.5,-0.5
0.29797979784293849,-0.5,-0.5,0.26767676766686571,-0.5,-0.5
0.30808080725144715,-0.5,-0.5,0.26767676766686571,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964109,-0.5,-0.5,-0.207070707070412,-0.5,-0.5
-0.18686868686872957,-0.5,-0.5,-0.207070707070412,-0.5,-0.5
0.28787878801408856,-0.5,-0.5,0.27777777784274371,-0.5,-0.5
0.29797979784293849,-0.5,-0.5,0.27777777784274371,-0.5,-0.5
0.30808080725144715,-0.5,-0.5,0.27777777784274371,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872957,-0.5,-0.5,-0.19696969696964109,-0.5,-0.5
0.29797979784293849,-0.5,-0.5,0.28787878801408856,-0.5,-0.5
0.30808080725144715,-0.5,-0.5,0.28787878801408856,-0.5,-0.5
0.31818181780877591,-0.5,-0.5,0.28787878801408856,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080725144715,-0.5,-0.5,0.29797979784293849,-0.5,-0.5
0.31818181780877591,-0.5,-0.5,0.29797979784293849,-0.5,-0.5
0.32828283184403129,-0.5,-0.5,0.29797979784293849,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717156555,-0.5,-0.5,-0.17676767676770061,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181780877591,-0.5,-0.5,0.30808080725144715,-0.5,-0.5
0.32828283184403129,-0.5,-0.5,0.30808080725144715,-0.5,-0.5
0.33838384434946944,-0.5,-0.5,0.30808080725144715,-0.5,-0.5
0.3484848376783769,-0.5,-0.5,0.30808080725144715,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283184403129,-0.5,-0.5,0.31818181780877591,-0.5,-0.5
0.33838384434946944,-0.5,-0.5,0.31818181780877591,-0.5,-0.5
0.3484848376783769,-0.5,-0.5,0.31818181780877591,-0.5,-0.5
0.35858581712336912,-0.5,-0.5,0.31818181780877591,-0.5,-0.5
0.33838384434946944,-0.5,-0.5,0.32828283184403129,-0.5,-0.5
0.3484848376783769,-0.5,-0.5,0.32828283184403129,-0.5,-0.5
0.35858581712336912,-0.5,-0.5,0.32828283184403129,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848376783769,-0.5,-0.5,0.33838384434946944,-0.5,-0.5
0.35858581712336912,-0.5,-0.5,0.33838384434946944,-0.5,-0.5
0.36868688038524111,-0.5,-0.5,0.33838384434946944,-0.5,-0.5
0.35858581712336912,-0.5,-0.5,0.3484848376783769,-0.5,-0.5
0.36868688038524111,-0.5,-0.5,0.3484848376783769,-0.5,-0.5
0.37878810935651408,-0.5,-0.5,0.3484848376783769,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868688038524111,-0.5,-0.5,0.35858581712336912,-0.5,-0.5
0.37878810935651408,-0.5,-0.5,0.35858581712336912,-0.5,-0.5
0.38888906030523324,-0.5,-0.5,0.35858581712336912,-0.5,-0.5
0.39898877572483854,-0.5,-0.5,0.35858581712336912,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810935651408,-0.5,-0.5,0.36868688038524111,-0.5,-0.5
0.38888906030523324,-0.5,-0.5,0.36868688038524111,-0.5,-0.5
0.39898877572483854,-0.5,-0.5,0.36868688038524111,-0.5,-0.5
0.4090886583481308,-0.5,-0.5,0.36868688038524111,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888906030523324,-0.5,-0.5,0.37878810935651408,-0.5,-0.5
0.39898877572483854,-0.5,-0.5,0.37878810935651408,-0.5,-0.5
0.4090886583481308,-0.5,-0.5,0.37878810935651408,-0.5,-0.5
0.41919605554073452,-0.5,-0.5,0.37878810935651408,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848376783769,-0.5,-0.5,0.38888906030523324,-0.5,-0.5
0.39898877572483854,-0.5,-0.5,0.38888906030523324,-0.5,-0.5
0.4090886583481308,-0.5,-0.5,0.38888906030523324,-0.5,-0.5
0.41919605554073452,-0.5,-0.5,0.38888906030523324,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.4090886583481308,-0.5,-0.5,0.39898877572483854,-0.5,-0.5
0.41919605554073452,-0.5,-0.5,0.39898877572483854,-0.5,-0.5
0.42931124683393512,-0.5,-0.5,0.39898877572483854,-0.5,-0.5
0.41919605554073452,-0.5,-0.5,0.4090886583481308,-0.5,-0.5
0.42931124683393512,-0.5,-0.5,0.4090886583481308,-0.5,-0.5
0.43939067198302972,-0.5,-0.5,0.4090886583481308,-0.5,-0.5
0.44936196443952903,-0.5,-0.5,0.4090886583481308,-0.5,-0.5
0.42931124683393512,-0.5,-0.5,0.41919605554073452,-0.5,-0.5
0.43939067198302972,-0.5,-0.5,0.41919605554073452,-0.5,-0.5
