x1, y1, z1, x2, y2, z2
0.20707070707036648,-0.5,-0.5,0.16666666666666413,-0.5,-0.5
0.47010537871111197,-0.5,-0.5,0.44935583647086874,-0.5,-0.5
0.48144509968235549,-0.5,-0.5,0.44935583647086874,-0.5,-0.5
0.49311071623533004,-0.5,-0.5,0.44935583647086874,-0.5,-0.5
0.50518472801168268,-0.5,-0.5,0.44935583647086874,-0.5,-0.5
-0.29797979786935375,-0.5,-0.5,-0.30808080713347824,-0.5,-0.5
-0.28787878804635297,-0.5,-0.5,-0.30808080713347824,-0.5,-0.5
-0.27777777784680407,-0.5,-0.5,-0.30808080713347824,-0.5,-0.5
-0.26767676766147069,-0.5,-0.5,-0.30808080713347824,-0.5,-0.5
0.18686868686873997,-0.5,-0.5,0.17676767676770272,-0.5,-0.5
0.19696969696964586,-0.5,-0.5,0.17676767676770272,-0.5,-0.5
0.20707070707036648,-0.5,-0.5,0.17676767676770272,-0.5,-0.5
0.21717171717147474,-0.5,-0.5,0.17676767676770272,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47010537871111197,-0.5,-0.5,0.45942215699965716,-0.5,-0.5
0.48144509968235549,-0.5,-0.5,0.45942215699965716,-0.5,-0.5
0.49311071623533004,-0.5,-0.5,0.45942215699965716,-0.5,-0.5
0.50518472801168268,-0.5,-0.5,0.45942215699965716,-0.5,-0.5
0.19696969696964586,-0.5,-0.5,0.18686868686873997,-0.5,-0.5
0.20707070707036648,-0.5,-0.5,0.18686868686873997,-0.5,-0.5
0.21717171717147474,-0.5,-0.5,0.18686868686873997,-0.5,-0.5
0.48144509968235549,-0.5,-0.5,0.47010537871111197,-0.5,-0.5
0.49311071623533004,-0.5,-0.5,0.47010537871111197,-0.5,-0.5
0.50518472801168268,-0.5,-0.5,0.47010537871111197,-0.5,-0.5
-0.28787878804635297,-0.5,-0.5,-0.29797979786935375,-0.5,-0.5
-0.27777777784680407,-0.5,-0.5,-0.29797979786935375,-0.5,-0.5
-0.26767676766147069,-0.5,-0.5,-0.29797979786935375,-0.5,-0.5
-0.25757575755726075,-0.5,-0.5,-0.29797979786935375,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49311071623533004,-0.5,-0.5,0.48144509968235549,-0.5,-0.5
0.50518472801168268,-0.5,-0.5,0.48144509968235549,-0.5,-0.5
0.20707070707036648,-0.5,-0.5,0.19696969696964586,-0.5,-0.5
0.21717171717147474,-0.5,-0.5,0.19696969696964586,-0.5,-0.5
0.22727272727407172,-0.5,-0.5,0.19696969696964586,-0.5,-0.5
-0.27777777784680407,-0.5,-0.5,-0.28787878804635297,-0.5,-0.5
-0.26767676766147069,-0.5,-0.5,-0.28787878804635297,-0.5,-0.5
-0.25757575755726075,-0.5,-0.5,-0.28787878804635297,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50518472801168268,-0.5,-0.5,0.49311071623533004,-0.5,-0.5
0.21717171717147474,-0.5,-0.5,0.20707070707036648,-0.5,-0.5
0.22727272727407172,-0.5,-0.5,0.20707070707036648,-0.5,-0.5
0.23737373737687922,-0.5,-0.5,0.20707070707036648,-0.5,-0.5
0.24747474747259471,-0.5,-0.5,0.20707070707036648,-0.5,-0.5
-0.31818181751645142,-0.5,-0.5,-0.27777777784680407,-0.5,-0.5
-0.26767676766147069,-0.5,-0.5,-0.27777777784680407,-0.5,-0.5
-0.25757575755726075,-0.5,-0.5,-0.27777777784680407,-0.5,-0.5
-0.24747474747259465,-0.5,-0.5,-0.27777777784680407,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755726075,-0.5,-0.5,-0.26767676766147069,-0.5,-0.5
-0.24747474747259465,-0.5,-0.5,-0.26767676766147069,-0.5,-0.5
-0.23737373737687928,-0.5,-0.5,-0.26767676766147069,-0.5,-0.5
0.22727272727407172,-0.5,-0.5,0.21717171717147474,-0.5,-0.5
0.23737373737687922,-0.5,-0.5,0.21717171717147474,-0.5,-0.5
0.24747474747259471,-0.5,-0.5,0.21717171717147474,-0.5,-0.5
0.25757575755726075,-0.5,-0.5,0.21717171717147474,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747259465,-0.5,-0.5,-0.25757575755726075,-0.5,-0.5
-0.23737373737687928,-0.5,-0.5,-0.25757575755726075,-0.5,-0.5
-0.22727272727407172,-0.5,-0.5,-0.25757575755726075,-0.5,-0.5
-0.21717171717147477,-0.5,-0.5,-0.25757575755726075,-0.5,-0.5
0.23737373737687922,-0.5,-0.5,0.22727272727407172,-0.5,-0.5
0.24747474747259471,-0.5,-0.5,0.22727272727407172,-0.5,-0.5
0.25757575755726075,-0.5,-0.5,0.22727272727407172,-0.5,-0.5
0.26767676766147064,-0.5,-0.5,0.22727272727407172,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747259471,-0.5,-0.5,0.23737373737687922,-0.5,-0.5
0.25757575755726075,-0.5,-0.5,0.23737373737687922,-0.5,-0.5
0.26767676766147064,-0.5,-0.5,0.23737373737687922,-0.5,-0.5
-0.23737373737687928,-0.5,-0.5,-0.24747474747259465,-0.5,-0.5
-0.22727272727407172,-0.5,-0.5,-0.24747474747259465,-0.5,-0.5
-0.21717171717147477,-0.5,-0.5,-0.24747474747259465,-0.5,-0.5
-0.20707070707036646,-0.5,-0.5,-0.24747474747259465,-0.5,-0.5
0.25757575755726075,-0.5,-0.5,0.24747474747259471,-0.5,-0.5
0.26767676766147064,-0.5,-0.5,0.24747474747259471,-0.5,-0.5
0.27777777784680407,-0.5,-0.5,0.24747474747259471,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727407172,-0.5,-0.5,-0.23737373737687928,-0.5,-0.5
-0.21717171717147477,-0.5,-0.5,-0.23737373737687928,-0.5,-0.5
-0.20707070707036646,-0.5,-0.5,-0.23737373737687928,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766147064,-0.5,-0.5,0.25757575755726075,-0.5,-0.5
0.27777777784680407,-0.5,-0.5,0.25757575755726075,-0.5,-0.5
0.28787878804635297,-0.5,-0.5,0.25757575755726075,-0.5,-0.5
0.29797979786935375,-0.5,-0.5,0.25757575755726075,-0.5,-0.5
-0.26767676766147069,-0.5,-0.5,-0.22727272727407172,-0.5,-0.5
-0.21717171717147477,-0.5,-0.5,-0.22727272727407172,-0.5,-0.5
-0.20707070707036646,-0.5,-0.5,-0.22727272727407172,-0.5,-0.5
-0.19696969696964589,-0.5,-0.5,-0.22727272727407172,-0.5,-0.5
-0.20707070707036646,-0.5,-0.5,-0.21717171717147477,-0.5,-0.5
-0.19696969696964589,-0.5,-0.5,-0.21717171717147477,-0.5,-0.5
-0.18686868686873997,-0.5,-0.5,-0.21717171717147477,-0.5,-0.5
0.27777777784680407,-0.5,-0.5,0.26767676766147064,-0.5,-0.5
0.28787878804635297,-0.5,-0.5,0.26767676766147064,-0.5,-0.5
0.29797979786935375,-0.5,-0.5,0.26767676766147064,-0.5,-0.5
0.30808080713347824,-0.5,-0.5,0.26767676766147064,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964589,-0.5,-0.5,-0.20707070707036646,-0.5,-0.5
-0.18686868686873997,-0.5,-0.5,-0.20707070707036646,-0.5,-0.5
0.28787878804635297,-0.5,-0.5,0.27777777784680407,-0.5,-0.5
0.29797979786935375,-0.5,-0.5,0.27777777784680407,-0.5,-0.5
0.30808080713347824,-0.5,-0.5,0.27777777784680407,-0.5,-0.5
0.31818181751645147,-0.5,-0.5,0.27777777784680407,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873997,-0.5,-0.5,-0.19696969696964589,-0.5,-0.5
0.29797979786935375,-0.5,-0.5,0.28787878804635297,-0.5,-0.5
0.30808080713347824,-0.5,-0.5,0.28787878804635297,-0.5,-0.5
0.31818181751645147,-0.5,-0.5,0.28787878804635297,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080713347824,-0.5,-0.5,0.29797979786935375,-0.5,-0.5
0.31818181751645147,-0.5,-0.5,0.29797979786935375,-0.5,-0.5
0.32828283199192876,-0.5,-0.5,0.29797979786935375,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717147477,-0.5,-0.5,-0.17676767676770264,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181751645147,-0.5,-0.5,0.30808080713347824,-0.5,-0.5
0.32828283199192876,-0.5,-0.5,0.30808080713347824,-0.5,-0.5
0.33838384591025855,-0.5,-0.5,0.30808080713347824,-0.5,-0.5
0.34848483911529449,-0.5,-0.5,0.30808080713347824,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283199192876,-0.5,-0.5,0.31818181751645147,-0.5,-0.5
0.33838384591025855,-0.5,-0.5,0.31818181751645147,-0.5,-0.5
0.34848483911529449,-0.5,-0.5,0.31818181751645147,-0.5,-0.5
0.35858581206427947,-0.5,-0.5,0.31818181751645147,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384591025855,-0.5,-0.5,0.32828283199192876,-0.5,-0.5
0.34848483911529449,-0.5,-0.5,0.32828283199192876,-0.5,-0.5
0.35858581206427947,-0.5,-0.5,0.32828283199192876,-0.5,-0.5
0.36868686767007131,-0.5,-0.5,0.32828283199192876,-0.5,-0.5
0.34848483911529449,-0.5,-0.5,0.33838384591025855,-0.5,-0.5
0.35858581206427947,-0.5,-0.5,0.33838384591025855,-0.5,-0.5
0.36868686767007131,-0.5,-0.5,0.33838384591025855,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858581206427947,-0.5,-0.5,0.34848483911529449,-0.5,-0.5
0.36868686767007131,-0.5,-0.5,0.34848483911529449,-0.5,-0.5
0.37878811501337173,-0.5,-0.5,0.34848483911529449,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686767007131,-0.5,-0.5,0.35858581206427947,-0.5,-0.5
0.37878811501337173,-0.5,-0.5,0.35858581206427947,-0.5,-0.5
0.38888911737141979,-0.5,-0.5,0.35858581206427947,-0.5,-0.5
0.39898881200317238,-0.5,-0.5,0.35858581206427947,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636366,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811501337173,-0.5,-0.5,0.36868686767007131,-0.5,-0.5
0.38888911737141979,-0.5,-0.5,0.36868686767007131,-0.5,-0.5
0.39898881200317238,-0.5,-0.5,0.36868686767007131,-0.5,-0.5
0.40908848515401447,-0.5,-0.5,0.36868686767007131,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636366,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888911737141979,-0.5,-0.5,0.37878811501337173,-0.5,-0.5
0.39898881200317238,-0.5,-0.5,0.37878811501337173,-0.5,-0.5
0.40908848515401447,-0.5,-0.5,0.37878811501337173,-0.5,-0.5
0.41919584278411703,-0.5,-0.5,0.37878811501337173,-0.5,-0.5
0.1363636363636366,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483911529449,-0.5,-0.5,0.38888911737141979,-0.5,-0.5
0.39898881200317238,-0.5,-0.5,0.38888911737141979,-0.5,-0.5
0.40908848515401447,-0.5,-0.5,0.38888911737141979,-0.5,-0.5
0.41919584278411703,-0.5,-0.5,0.38888911737141979,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.1363636363636366,-0.5,-0.5
