pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187442779541015625,-1531.411376953125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03128373622894287109375,-306.286712646484375,-0,-0
80,78,8.2500858306884765625,-1225.129638671875,-0,-0
80,79,23.7187042236328125,-1531.393310546875,-0,-0
81,78,1.03125488758087158203125,-306.28240966796875,-0,-0
81,79,8.24998950958251953125,-1225.1224365234375,-0,-0
81,80,23.7187023162841796875,-1531.3929443359375,-0,-0
82,79,1.03110277652740478515625,-306.2589111328125,-0,-0
82,80,8.2497463226318359375,-1225.1226806640625,-0,-0
82,81,23.7188720703125,-1531.4681396484375,-0,-0
83,80,1.0310404300689697265625,-306.249664306640625,-0,-0
83,81,8.24952983856201171875,-1225.12255859375,-0,-0
83,82,23.7191028594970703125,-1531.57080078125,-0,-0
84,81,1.03158318996429443359375,-306.33026123046875,-0,-0
84,82,8.25036907196044921875,-1225.12255859375,-0,-0
84,83,23.7186222076416015625,-1531.3570556640625,-0,-0
85,81,5.9503746374645061223418451845645904541015625e-10,-0.000212238301173783838748931884765625,-0,-0
85,82,1.033089160919189453125,-306.59356689453125,-0,-0
85,83,8.25510692596435546875,-1225.440185546875,-0,-0
85,84,23.7212238311767578125,-1530.568603515625,-0,-0
86,83,1.0302860736846923828125,-306.04095458984375,-0,-0
86,84,8.24529266357421875,-1224.3494873046875,-0,-0
86,85,23.7025470733642578125,-1530.8785400390625,-0,-0
87,84,1.02749073505401611328125,-305.1590576171875,-0,-0
87,85,8.21820068359375,-1220.29833984375,-0,-0
87,86,23.662990570068359375,-1529.4727783203125,-0,-0
88,85,1.0505349636077880859375,-308.121826171875,-0,-0
88,86,8.25925159454345703125,-1218.240966796875,-0,-0
88,87,23.6337337493896484375,-1512.8323974609375,-0,-0
89,86,1.07903802394866943359375,-310.360260009765625,-0,-0
89,87,8.27912425994873046875,-1206.0194091796875,-0,-0
89,88,23.3792724609375,-1477.26904296875,-0,-0
90,87,1.059319972991943359375,-301.00225830078125,-0,-0
90,88,8.02460384368896484375,-1155.3702392578125,-0,-0
90,89,22.7243747711181640625,-1423.961181640625,-0,-0
91,88,1.0404083728790283203125,-287.08642578125,-0,-0
91,89,7.72842121124267578125,-1081.9700927734375,-0,-0
91,90,21.9689483642578125,-1326.4404296875,-0,-0
92,89,1.168059825897216796875,-289.3140869140625,-0,-0
92,90,7.846415996551513671875,-1011.8829345703125,-0,-0
92,91,21.0391693115234375,-1148.7679443359375,-0,-0
93,90,1.1020410060882568359375,-257.000457763671875,-0,-0
93,91,7.24744415283203125,-877.218505859375,-0,-0
93,92,19.01288604736328125,-976.29638671875,-0,-0
94,91,0.97668039798736572265625,-206.1985015869140625,-0,-0
94,92,6.078588008880615234375,-664.75689697265625,-0,-0
94,93,16.344512939453125,-778.8037109375,-0,-0
95,93,6.7756290435791015625,-464.357147216796875,-0,-0
95,94,13.65275669097900390625,-391.757171630859375,-0,-0
96,94,6.3400745391845703125,-182.104949951171875,-0,-0
96,95,8.406536102294921875,-107.68260955810546875,-0,-0
