pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.36056268215179443359375,-0.0085042305290699005126953125,-0,-0
6,5,9.70887088775634765625,-143.727203369140625,-0,-0
7,5,7.0912952423095703125,-242.3122100830078125,-0,-0
7,6,15.0460338592529296875,-501.799713134765625,-0,-0
8,6,7.563470363616943359375,-565.31658935546875,-0,-0
8,7,18.2960186004638671875,-895.44189453125,-0,-0
9,7,6.732579708099365234375,-775.7838134765625,-0,-0
9,8,19.5046901702880859375,-1054.794189453125,-0,-0
10,7,0.95381009578704833984375,-220.096221923828125,-0,-0
10,8,6.932570934295654296875,-887.2681884765625,-0,-0
10,9,20.9654254913330078125,-1187.3546142578125,-0,-0
11,8,0.956734716892242431640625,-243.2061004638671875,-0,-0
11,9,7.751260280609130859375,-1019.224853515625,-0,-0
11,10,22.26122283935546875,-1326.8265380859375,-0,-0
12,9,1.13039457798004150390625,-286.861663818359375,-0,-0
12,10,8.01601123809814453125,-1111.7891845703125,-0,-0
12,11,22.8695354461669921875,-1423.28759765625,-0,-0
13,10,1.0928370952606201171875,-297.040313720703125,-0,-0
13,11,8.0337581634521484375,-1155.9833984375,-0,-0
13,12,23.238559722900390625,-1478.5877685546875,-0,-0
14,11,1.048816204071044921875,-298.951141357421875,-0,-0
14,12,8.13589382171630859375,-1190.5426025390625,-0,-0
14,13,23.5451717376708984375,-1506.1744384765625,-0,-0
15,12,1.04347383975982666015625,-303.462371826171875,-0,-0
15,13,8.25002574920654296875,-1214.720458984375,-0,-0
15,14,23.673252105712890625,-1522.7275390625,-0,-0
16,13,1.05095541477203369140625,-307.70233154296875,-0,-0
16,14,8.25385379791259765625,-1221.862548828125,-0,-0
16,15,23.6971187591552734375,-1530.1619873046875,-0,-0
17,14,1.04016411304473876953125,-307.132171630859375,-0,-0
17,15,8.23989105224609375,-1223.28076171875,-0,-0
17,16,23.7117519378662109375,-1531.1956787109375,-0,-0
18,15,1.0306415557861328125,-305.960174560546875,-0,-0
18,16,8.2467861175537109375,-1224.6490478515625,-0,-0
18,17,23.718006134033203125,-1531.082275390625,-0,-0
19,16,1.0305812358856201171875,-306.122314453125,-0,-0
19,17,8.2509098052978515625,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.291259765625,-0,-0
20,17,1.03166568279266357421875,-306.34295654296875,-0,-0
20,18,8.25042629241943359375,-1225.1259765625,-0,-0
20,19,23.71883392333984375,-1531.4293212890625,-0,-0
21,18,1.03149259090423583984375,-306.3172607421875,-0,-0
21,19,8.2499752044677734375,-1225.126220703125,-0,-0
21,20,23.7188053131103515625,-1531.4383544921875,-0,-0
22,19,1.0312607288360595703125,-306.28326416015625,-0,-0
22,20,8.24991321563720703125,-1225.1260986328125,-0,-0
22,21,23.7187938690185546875,-1531.4114990234375,-0,-0
23,20,1.031202793121337890625,-306.27423095703125,-0,-0
23,21,8.24998569488525390625,-1225.126220703125,-0,-0
23,22,23.71872711181640625,-1531.40283203125,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
